Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4410,4228,126439,54775,28.67,510
2,China,Asiatic Region,4292,4242,58841,40694,13.71,189
3,Brazil,Latin America,2147,2106,17827,10570,8.3,144
4,United Kingdom,Western Europe,1692,1595,60562,14871,35.79,376
5,India,Asiatic Region,1369,1363,21255,7289,15.53,150
6,Germany,Western Europe,1230,1181,36812,8293,29.93,286
7,France,Western Europe,944,914,22740,5145,24.09,245
8,Iran,Middle East,914,891,7229,2565,7.91,86
9,Australia,Pacific Region,773,732,25087,5773,32.45,239
10,Spain,Western Europe,767,739,18729,3974,24.42,217
11,Canada,Northern America,718,688,21288,3943,29.65,285
12,Russian Federation,Eastern Europe,694,693,5902,2312,8.5,100
13,Italy,Western Europe,693,665,14371,4168,20.74,209
14,Japan,Asiatic Region,640,625,13498,2532,21.09,206
15,Malaysia,Asiatic Region,597,592,4941,1346,8.28,91
16,Czech Republic,Eastern Europe,516,514,4783,1311,9.27,97
17,Poland,Eastern Europe,366,362,5297,1497,14.47,112
18,Netherlands,Western Europe,366,353,15336,2228,41.9,235
19,Turkey,Middle East,321,306,3393,821,10.57,97
20,Sweden,Western Europe,320,314,12737,1730,39.8,198
21,Pakistan,Asiatic Region,314,312,4370,1121,13.92,74
22,Switzerland,Western Europe,305,294,10727,1554,35.17,213
23,Thailand,Asiatic Region,291,289,2407,564,8.27,89
24,South Africa,Africa,290,273,7421,1839,25.59,141
25,Mexico,Latin America,270,268,4220,1000,15.63,116
26,Indonesia,Asiatic Region,261,260,2282,862,8.74,67
27,Saudi Arabia,Middle East,248,242,6629,893,26.73,89
28,South Korea,Asiatic Region,245,242,4831,925,19.72,133
29,Colombia,Latin America,242,242,2009,665,8.3,64
30,Denmark,Western Europe,212,203,7006,997,33.05,162
31,Belgium,Western Europe,210,204,6919,946,32.95,156
32,Argentina,Latin America,207,204,3425,787,16.55,105
33,Finland,Western Europe,203,198,5509,1095,27.14,150
34,Norway,Western Europe,194,187,6606,1162,34.05,139
35,Hungary,Eastern Europe,187,186,3143,488,16.81,110
36,Austria,Western Europe,185,176,7940,697,42.92,157
37,Chile,Latin America,183,175,2970,586,16.23,93
38,New Zealand,Pacific Region,175,169,5407,826,30.9,147
39,Portugal,Western Europe,169,163,4415,649,26.12,123
40,Bulgaria,Eastern Europe,164,161,1151,189,7.02,44
41,Serbia,Eastern Europe,163,161,1442,264,8.85,46
42,Egypt,Africa/Middle East,157,157,2557,569,16.29,73
43,Latvia,Eastern Europe,137,137,572,137,4.18,27
44,Taiwan,Asiatic Region,135,133,2946,405,21.82,125
45,Croatia,Eastern Europe,133,126,942,185,7.08,50
46,Israel,Middle East,111,106,4288,449,38.63,140
47,Nigeria,Africa,101,101,840,230,8.32,56
48,Romania,Eastern Europe,93,93,942,202,10.13,49
49,Greece,Western Europe,88,84,1791,279,20.35,103
50,Slovakia,Eastern Europe,88,88,845,219,9.6,51
51,Ireland,Western Europe,87,84,2580,269,29.66,99
52,Ukraine,Eastern Europe,83,83,676,187,8.14,41
53,Singapore,Asiatic Region,67,66,1841,245,27.48,106
54,Slovenia,Eastern Europe,66,64,894,147,13.55,70
55,Algeria,Africa,66,66,391,124,5.92,36
56,Bangladesh,Asiatic Region,65,64,804,187,12.37,47
57,Hong Kong,Asiatic Region,64,63,1113,147,17.39,94
58,Costa Rica,Latin America,63,62,399,156,6.33,48
59,Philippines,Asiatic Region,61,61,666,102,10.92,50
60,Peru,Latin America,59,59,596,186,10.1,47
61,Tunisia,Africa,57,57,982,169,17.23,59
62,Viet Nam,Asiatic Region,50,50,613,150,12.26,46
63,Venezuela,Latin America,49,49,374,37,7.63,50
64,Lithuania,Eastern Europe,45,44,323,62,7.18,39
65,Morocco,Africa,42,41,572,131,13.62,54
66,Kenya,Africa,41,40,1075,146,26.22,73
67,Jordan,Middle East,36,35,342,57,9.5,37
68,Ethiopia,Africa,34,34,957,270,28.15,58
69,Estonia,Eastern Europe,34,33,776,145,22.82,60
70,Panama,Latin America,31,29,1086,135,35.03,81
71,Ecuador,Latin America,29,29,417,87,14.38,54
72,Cyprus,Western Europe,26,25,718,41,27.62,32
73,Cuba,Latin America,25,24,127,23,5.08,41
74,Iraq,Middle East,24,24,317,178,13.21,35
75,Bosnia and Herzegovina,Eastern Europe,21,21,126,13,6.0,17
76,Ghana,Africa,20,20,426,33,21.3,36
77,Cameroon,Africa,19,19,438,71,23.05,40
