Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Pakistan,Asiatic Region,55,54,567,138,10.31,74
44,Costa Rica,Latin America,50,49,383,78,7.66,48
45,Ireland,Western Europe,46,44,1660,269,36.09,99
46,Latvia,Eastern Europe,45,45,104,28,2.31,27
47,Hong Kong,Asiatic Region,36,36,5361,198,148.92,94
48,Ethiopia,Africa,35,35,666,93,19.03,58
49,Slovakia,Eastern Europe,35,35,683,64,19.51,51
50,Serbia,Eastern Europe,35,35,859,122,24.54,46
51,Singapore,Asiatic Region,34,33,2707,137,79.62,106
52,Egypt,Africa/Middle East,34,34,578,136,17.0,73
53,Tunisia,Africa,30,29,474,175,15.8,59
54,Colombia,Latin America,28,28,2233,121,79.75,64
55,Algeria,Africa,25,25,594,72,23.76,36
56,Kenya,Africa,22,21,1165,178,52.95,73
57,Jordan,Middle East,22,22,163,20,7.41,37
58,Estonia,Eastern Europe,21,21,1021,196,48.62,60
59,Malaysia,Asiatic Region,20,20,873,113,43.65,91
60,Morocco,Africa,19,19,743,63,39.11,54
61,Kuwait,Middle East,18,18,29,14,1.61,20
62,Panama,Latin America,18,18,3039,188,168.83,81
63,Ukraine,Eastern Europe,18,18,288,35,16.0,41
64,Lithuania,Eastern Europe,17,17,180,28,10.59,39
65,Slovenia,Eastern Europe,16,16,696,64,43.5,70
66,Romania,Eastern Europe,16,16,155,40,9.69,49
67,Lebanon,Middle East,16,16,55,20,3.44,26
68,Puerto Rico,Latin America,15,15,656,42,43.73,47
69,Bangladesh,Asiatic Region,15,15,142,35,9.47,47
70,Philippines,Asiatic Region,14,14,245,17,17.5,50
71,Bulgaria,Eastern Europe,13,13,426,36,32.77,44
72,Saudi Arabia,Middle East,12,12,131,33,10.92,89
73,Cuba,Latin America,12,12,239,28,19.92,41
74,Ghana,Africa,11,11,55,17,5.0,36
75,Tanzania,Africa,10,10,265,38,26.5,43
76,Sri Lanka,Asiatic Region,10,9,285,31,28.5,36
77,United Arab Emirates,Middle East,8,7,123,4,15.38,36
78,Cameroon,Africa,8,7,311,33,38.88,40
79,Viet Nam,Asiatic Region,8,8,315,9,39.38,46
80,Oman,Middle East,7,7,90,19,12.86,30
81,Côte d’Ivoire,Africa,7,7,96,14,13.71,27
82,Trinidad and Tobago,Latin America,7,7,262,24,37.43,22
83,Palestine,Middle East,6,6,117,5,19.5,20
84,Syrian Arab Republic,Middle East,6,6,67,2,11.17,19
85,Botswana,Africa,6,6,292,33,48.67,23
86,Iceland,Western Europe,6,6,272,14,45.33,40
87,Nepal,Asiatic Region,6,6,260,92,43.33,40
88,Ecuador,Latin America,6,5,92,9,15.33,54
89,Benin,Africa,6,6,99,10,16.5,26
90,Zimbabwe,Africa,6,6,106,30,17.67,31
91,Cyprus,Western Europe,5,5,222,12,44.4,32
92,Belarus,Eastern Europe,5,5,28,2,5.6,19
93,Senegal,Africa,5,5,79,17,15.8,32
94,New Caledonia,Pacific Region,4,4,79,13,19.75,22
95,Burkina Faso,Africa,4,4,483,9,120.75,24
96,Uganda,Africa,4,4,44,1,11.0,37
97,Uruguay,Latin America,4,4,131,21,32.75,46
98,Jamaica,Latin America,4,4,46,2,11.5,15
99,French Polynesia,Pacific Region,4,4,19,4,4.75,24
100,Falkland Islands (Malvinas),Latin America,4,4,156,21,39.0,23
101,Sudan,Africa,4,4,43,1,10.75,23
102,Namibia,Africa,4,4,186,10,46.5,22
103,Iraq,Middle East,3,3,127,56,42.33,35
104,Virgin Islands (U.S.),Latin America,3,3,54,5,18.0,8
105,Bolivia,Latin America,3,3,38,1,12.67,27
106,Bosnia and Herzegovina,Eastern Europe,3,3,531,1,177.0,17
107,Georgia,Eastern Europe,3,3,111,19,37.0,22
108,Qatar,Middle East,2,2,4,0,2.0,26
109,Malawi,Africa,2,2,64,9,32.0,23
110,Madagascar,Africa,2,2,9,2,4.5,26
111,Uzbekistan,Asiatic Region,2,2,49,1,24.5,17
112,Congo,Africa,2,2,1,1,0.5,22
113,Mongolia,Asiatic Region,2,2,66,6,33.0,17
114,Macedonia,Eastern Europe,2,2,13,8,6.5,19
115,Mozambique,Africa,2,2,13,0,6.5,17
116,Guadeloupe,Latin America,2,2,76,1,38.0,9
117,Greenland,Western Europe,2,2,62,6,31.0,29
118,Bermuda,Latin America,2,2,748,4,374.0,15
119,French Guiana,Latin America,2,2,57,1,28.5,18
120,Gabon,Africa,2,2,54,0,27.0,23
121,Niger,Africa,2,2,8,5,4.0,11
122,Zambia,Africa,2,2,68,4,34.0,20
123,Palau,Pacific Region,2,2,35,7,17.5,9
124,Monaco,Western Europe,1,1,27,7,27.0,21
125,Myanmar,Asiatic Region,1,1,19,0,19.0,19
126,Mauritius,Africa,1,1,25,0,25.0,21
127,Libya,Africa,1,0,17,3,17.0,15
128,Liechtenstein,Western Europe,1,1,127,0,127.0,6
129,Laos,Asiatic Region,1,1,26,0,26.0,19
130,Dominica,Latin America,1,1,11,1,11.0,6
131,Cape Verde,Africa,1,1,170,15,170.0,5
132,Central African Republic,Africa,1,1,1,0,1.0,10
133,Sierra Leone,Africa,1,1,0,0,0.0,8
134,Togo,Africa,1,1,1,0,1.0,12
135,Tajikistan,Asiatic Region,1,1,48,2,48.0,6
136,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,16
137,Azerbaijan,Eastern Europe,1,1,2,0,2.0,17
138,American Samoa,Pacific Region,1,1,344,1,344.0,3
139,Samoa,Pacific Region,1,1,0,0,0.0,2
140,Yemen,Middle East,1,1,1,0,1.0,21
141,Armenia,Eastern Europe,1,1,4,0,4.0,13
142,Moldova,Eastern Europe,1,1,5,3,5.0,10
