Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3977,3808,179597,79082,45.16,510
2,China,Asiatic Region,2993,2974,47235,30710,15.78,189
3,Brazil,Latin America,1339,1325,17543,11859,13.1,144
4,United Kingdom,Western Europe,1223,1166,80120,18104,65.51,376
5,India,Asiatic Region,957,930,9532,3247,9.96,150
6,Germany,Western Europe,914,890,46942,9293,51.36,286
7,France,Western Europe,888,841,33374,6488,37.58,245
8,Turkey,Middle East,756,747,8229,1947,10.88,97
9,Canada,Northern America,650,633,36450,6473,56.08,285
10,Spain,Western Europe,610,594,23585,5637,38.66,217
11,Japan,Asiatic Region,597,592,18800,3771,31.49,206
12,Iran,Middle East,544,542,6748,2057,12.4,86
13,Australia,Pacific Region,508,487,20755,4972,40.86,239
14,Italy,Western Europe,498,487,21466,4712,43.1,209
15,Russian Federation,Eastern Europe,452,451,5083,1477,11.25,100
16,Czech Republic,Eastern Europe,360,360,3835,1070,10.65,97
17,Malaysia,Asiatic Region,321,321,5052,1289,15.74,91
18,Nigeria,Africa,303,303,2989,640,9.86,56
19,South Africa,Africa,261,251,6828,1909,26.16,141
20,Netherlands,Western Europe,258,248,16405,2243,63.59,235
21,Taiwan,Asiatic Region,228,225,8911,1536,39.08,125
22,Serbia,Eastern Europe,225,224,2226,768,9.89,46
23,Sweden,Western Europe,213,209,14136,1511,66.37,198
24,Switzerland,Western Europe,208,200,12385,1645,59.54,213
25,Thailand,Asiatic Region,207,205,3046,512,14.71,89
26,Poland,Eastern Europe,199,199,4527,1224,22.75,112
27,South Korea,Asiatic Region,195,194,6850,1118,35.13,133
28,Argentina,Latin America,189,187,4544,1071,24.04,105
29,Belgium,Western Europe,178,175,10463,1312,58.78,156
30,Colombia,Latin America,173,173,1758,619,10.16,64
31,Mexico,Latin America,162,162,3908,961,24.12,116
32,Chile,Latin America,158,153,2722,911,17.23,93
33,Pakistan,Asiatic Region,155,155,2243,731,14.47,74
34,Finland,Western Europe,139,126,4682,1003,33.68,150
35,Portugal,Western Europe,137,136,5754,892,42.0,123
36,Austria,Western Europe,133,129,6029,693,45.33,157
37,Denmark,Western Europe,130,128,6881,809,52.93,162
38,New Zealand,Pacific Region,128,125,7158,921,55.92,147
39,Hungary,Eastern Europe,126,122,1981,330,15.72,110
40,Norway,Western Europe,124,121,4971,742,40.09,139
41,Saudi Arabia,Middle East,112,112,1740,322,15.54,89
42,Israel,Middle East,106,103,6583,637,62.1,140
43,Egypt,Africa/Middle East,99,99,1878,298,18.97,73
44,Croatia,Eastern Europe,98,97,1269,232,12.95,50
45,Greece,Western Europe,96,93,2563,522,26.7,103
46,Indonesia,Asiatic Region,96,96,1883,423,19.61,67
47,Romania,Eastern Europe,88,88,781,140,8.88,49
48,Tunisia,Africa,84,84,1643,250,19.56,59
49,Latvia,Eastern Europe,75,75,159,62,2.12,27
50,Slovenia,Eastern Europe,74,74,1361,181,18.39,70
51,Bulgaria,Eastern Europe,71,71,1006,154,14.17,44
52,Jordan,Middle East,71,71,566,64,7.97,37
53,Bangladesh,Asiatic Region,68,68,1535,598,22.57,47
54,Ireland,Western Europe,65,63,4593,275,70.66,99
55,Slovakia,Eastern Europe,65,64,797,138,12.26,51
56,Venezuela,Latin America,63,63,316,86,5.02,50
57,Algeria,Africa,61,61,535,141,8.77,36
58,Ukraine,Eastern Europe,60,60,323,63,5.38,41
59,Peru,Latin America,55,53,417,152,7.58,47
60,Côte d’Ivoire,Africa,47,47,236,39,5.02,27
61,Singapore,Asiatic Region,46,43,2898,194,63.0,106
62,Kenya,Africa,45,45,2184,243,48.53,73
63,Costa Rica,Latin America,36,35,484,117,13.44,48
64,Lithuania,Eastern Europe,35,35,223,91,6.37,39
65,Hong Kong,Asiatic Region,34,34,1765,211,51.91,94
66,Morocco,Africa,31,31,641,148,20.68,54
67,Ghana,Africa,29,29,288,65,9.93,36
68,Iraq,Middle East,25,25,184,19,7.36,35
69,Cuba,Latin America,24,24,399,42,16.63,41
70,Cameroon,Africa,21,21,461,50,21.95,40
71,United Arab Emirates,Middle East,21,20,148,10,7.05,36
72,Viet Nam,Asiatic Region,21,21,348,69,16.57,46
73,Uganda,Africa,19,19,466,36,24.53,37
74,Ethiopia,Africa,17,17,339,146,19.94,58
75,Tanzania,Africa,17,17,324,44,19.06,43
76,Azerbaijan,Eastern Europe,17,17,162,17,9.53,17
77,Sudan,Africa,15,15,229,17,15.27,23
78,Panama,Latin America,15,15,474,55,31.6,81
79,Oman,Middle East,15,15,231,24,15.4,30
80,Philippines,Asiatic Region,14,14,320,57,22.86,50
81,Botswana,Africa,14,14,159,9,11.36,23
82,Syrian Arab Republic,Middle East,13,13,203,18,15.62,19
83,Puerto Rico,Latin America,13,13,382,24,29.38,47
84,Bosnia and Herzegovina,Eastern Europe,12,12,113,12,9.42,17
85,Lebanon,Middle East,12,12,231,17,19.25,26
86,Sri Lanka,Asiatic Region,12,12,267,18,22.25,36
87,Estonia,Eastern Europe,11,11,856,93,77.82,60
88,Zimbabwe,Africa,10,10,187,34,18.7,31
89,Benin,Africa,9,9,198,33,22.0,26
90,Ecuador,Latin America,9,9,1319,65,146.56,54
91,Nepal,Asiatic Region,8,8,366,101,45.75,40
92,Kuwait,Middle East,8,8,142,6,17.75,20
93,Mali,Africa,8,8,215,4,26.88,23
94,Malawi,Africa,8,8,104,8,13.0,23
95,Swaziland,Africa,8,8,84,1,10.5,15
96,Qatar,Middle East,7,7,67,6,9.57,26
97,Belarus,Eastern Europe,7,7,136,8,19.43,19
98,Macedonia,Eastern Europe,7,7,38,1,5.43,19
99,Iceland,Western Europe,7,6,216,43,30.86,40
100,Burkina Faso,Africa,7,7,140,19,20.0,24
101,Cyprus,Western Europe,6,6,103,3,17.17,32
102,Namibia,Africa,6,6,211,18,35.17,22
103,Niger,Africa,6,6,212,6,35.33,11
104,Myanmar,Asiatic Region,6,6,64,0,10.67,19
105,Uruguay,Latin America,6,6,91,12,15.17,46
106,Senegal,Africa,6,6,64,16,10.67,32
107,Bolivia,Latin America,5,5,45,8,9.0,27
108,Montenegro,Eastern Europe,5,5,71,13,14.2,15
109,New Caledonia,Pacific Region,4,4,34,4,8.5,22
110,Yemen,Middle East,4,4,134,4,33.5,21
111,Armenia,Eastern Europe,4,4,57,0,14.25,13
112,Luxembourg,Western Europe,4,4,49,10,12.25,30
113,Trinidad and Tobago,Latin America,4,4,70,5,17.5,22
114,Greenland,Western Europe,4,4,102,13,25.5,29
115,Rwanda,Africa,3,3,295,0,98.33,12
116,Palestine,Middle East,3,3,14,0,4.67,20
117,Bhutan,Asiatic Region,3,3,25,0,8.33,12
118,Zambia,Africa,3,3,73,4,24.33,20
119,Macao,Asiatic Region,3,3,157,20,52.33,33
120,Dominica,Latin America,3,3,22,2,7.33,6
121,Mongolia,Asiatic Region,3,3,51,2,17.0,17
122,Georgia,Eastern Europe,3,3,57,2,19.0,22
123,Congo,Africa,3,2,466,9,155.33,22
124,Nicaragua,Latin America,3,3,23,2,7.67,12
125,Paraguay,Latin America,3,3,531,2,177.0,10
126,Belize,Latin America,3,3,13,0,4.33,6
127,Libya,Africa,3,3,38,2,12.67,15
128,Brunei Darussalam,Asiatic Region,2,2,135,14,67.5,16
129,Mauritius,Africa,2,2,65,12,32.5,21
130,Cambodia,Asiatic Region,2,2,109,2,54.5,15
131,Mozambique,Africa,2,2,95,10,47.5,17
132,Jamaica,Latin America,2,2,7,1,3.5,15
133,Saint Lucia,Latin America,2,2,6,0,3.0,3
134,Gambia,Africa,2,2,40,1,20.0,12
135,Falkland Islands (Malvinas),Latin America,2,2,31,2,15.5,23
136,Monaco,Western Europe,2,2,42,8,21.0,21
137,Sierra Leone,Africa,2,2,13,0,6.5,8
138,Laos,Asiatic Region,2,2,263,7,131.5,19
139,Afghanistan,Asiatic Region,2,2,6,0,3.0,6
140,Bermuda,Latin America,2,2,27,0,13.5,15
141,Burundi,Africa,2,2,2,1,1.0,5
142,Bahrain,Middle East,2,2,10,2,5.0,15
143,Uzbekistan,Asiatic Region,2,2,41,0,20.5,17
144,Togo,Africa,1,1,61,3,61.0,12
145,Albania,Eastern Europe,1,1,19,0,19.0,15
146,Norfolk Island,Pacific Region,1,1,19,0,19.0,1
147,Kazakhstan,Asiatic Region,1,1,1,0,1.0,23
148,Papua New Guinea,Pacific Region,1,1,0,0,0.0,19
149,North Korea,Asiatic Region,1,1,9,0,9.0,4
150,Madagascar,Africa,1,1,66,2,66.0,26
151,Guadeloupe,Latin America,1,1,6,0,6.0,9
152,Equatorial Guinea,Africa,1,1,12,0,12.0,2
153,Netherlands Antilles,Latin America,1,1,21,0,21.0,2
154,Guyana,Latin America,1,1,58,4,58.0,7
155,Gabon,Africa,1,1,20,8,20.0,23
156,Martinique,Latin America,1,1,6,0,6.0,9
157,Moldova,Eastern Europe,1,1,3,1,3.0,10
158,Suriname,Latin America,1,1,2,0,2.0,7
159,French Guiana,Latin America,1,1,72,0,72.0,18
160,Haïti,Latin America,1,0,0,0,0.0,2
161,Turks and Caicos Islands,Latin America,1,1,11,0,11.0,3
