Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3035,2935,205119,87069,67.58,510
2,China,Asiatic Region,1662,1662,19773,12312,11.9,189
3,United Kingdom,Western Europe,1040,993,83982,17940,80.75,376
4,Germany,Western Europe,709,678,34520,6789,48.69,286
5,France,Western Europe,605,579,28012,5141,46.3,245
6,India,Asiatic Region,503,484,5795,1945,11.52,150
7,Japan,Asiatic Region,484,478,16344,3224,33.77,206
8,Canada,Northern America,406,393,35979,5778,88.62,285
9,Spain,Western Europe,375,369,23370,5433,62.32,217
10,Brazil,Latin America,374,371,9527,4612,25.47,144
11,Australia,Pacific Region,357,348,20543,4202,57.54,239
12,Italy,Western Europe,305,299,16872,3333,55.32,209
13,Russian Federation,Eastern Europe,287,285,2751,582,9.59,100
14,South Africa,Africa,197,190,5220,1198,26.5,141
15,Netherlands,Western Europe,169,165,12358,1269,73.12,235
16,Hungary,Eastern Europe,134,133,3299,288,24.62,110
17,Poland,Eastern Europe,134,132,4176,821,31.16,112
18,Switzerland,Western Europe,133,132,10640,1372,80.0,213
19,Finland,Western Europe,132,131,7975,2263,60.42,150
20,Mexico,Latin America,121,119,3459,807,28.59,116
21,Sweden,Western Europe,120,118,8445,1011,70.38,198
22,Belgium,Western Europe,110,108,7791,903,70.83,156
23,Chile,Latin America,109,107,2719,779,24.94,93
24,South Korea,Asiatic Region,106,106,6563,884,61.92,133
25,Denmark,Western Europe,103,100,8283,888,80.42,162
26,Taiwan,Asiatic Region,96,95,5592,745,58.25,125
27,New Zealand,Pacific Region,95,95,5765,771,60.68,147
28,Argentina,Latin America,88,87,2519,544,28.63,105
29,Austria,Western Europe,80,79,6379,634,79.74,157
30,Israel,Middle East,79,79,4844,402,61.32,140
31,Norway,Western Europe,79,76,5884,1080,74.48,139
32,Croatia,Eastern Europe,76,72,413,115,5.43,50
33,Venezuela,Latin America,68,68,764,110,11.24,50
34,Turkey,Middle East,57,53,2541,406,44.58,97
35,Peru,Latin America,50,49,628,154,12.56,47
