Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Norway,Western Europe,282,276,1509,259,5.35,139
41,Chile,Latin America,278,268,922,157,3.32,93
42,Ethiopia,Africa,262,256,739,230,2.82,58
43,New Zealand,Pacific Region,245,236,1226,195,5.0,147
44,Finland,Western Europe,224,210,1071,181,4.78,150
45,Bulgaria,Eastern Europe,205,204,257,75,1.25,44
46,Israel,Middle East,201,198,1089,162,5.42,140
47,Bangladesh,Asiatic Region,201,200,1063,348,5.29,47
48,Hungary,Eastern Europe,198,194,897,134,4.53,110
49,Latvia,Eastern Europe,196,196,161,89,0.82,27
50,Viet Nam,Asiatic Region,191,189,595,163,3.12,46
51,Kenya,Africa,175,174,472,103,2.7,73
52,Peru,Latin America,157,155,213,100,1.36,47
53,Greece,Western Europe,147,141,551,148,3.75,103
54,Ecuador,Latin America,145,143,305,73,2.1,54
55,Philippines,Asiatic Region,134,131,383,93,2.86,50
56,Algeria,Africa,134,132,315,71,2.35,36
57,Romania,Eastern Europe,134,133,313,53,2.34,49
58,Hong Kong,Asiatic Region,129,126,540,75,4.19,94
59,Slovakia,Eastern Europe,124,115,398,71,3.21,51
60,Ghana,Africa,123,123,303,68,2.46,36
61,Ireland,Western Europe,120,117,661,92,5.51,99
62,Serbia,Eastern Europe,119,119,245,51,2.06,46
63,Morocco,Africa,116,114,366,126,3.16,54
64,Singapore,Asiatic Region,109,106,674,83,6.18,106
65,United Arab Emirates,Middle East,103,102,489,84,4.75,36
66,Costa Rica,Latin America,96,93,206,48,2.15,48
67,Kazakhstan,Asiatic Region,89,89,133,46,1.49,23
68,Slovenia,Eastern Europe,84,82,402,59,4.79,70
69,Sri Lanka,Asiatic Region,81,80,290,39,3.58,36
70,Tunisia,Africa,77,76,306,44,3.97,59
71,Jordan,Middle East,74,74,160,62,2.16,37
72,Croatia,Eastern Europe,73,73,259,45,3.55,50
73,Lithuania,Eastern Europe,72,72,108,33,1.5,39
74,Estonia,Eastern Europe,67,67,256,52,3.82,60
75,Nepal,Asiatic Region,64,64,200,35,3.13,40
76,Tanzania,Africa,50,50,121,17,2.42,43
77,Oman,Middle East,48,45,164,18,3.42,30
78,Uruguay,Latin America,46,45,191,20,4.15,46
79,Panama,Latin America,44,44,251,30,5.7,81
80,Cameroon,Africa,42,41,175,34,4.17,40
81,Cuba,Latin America,41,40,136,15,3.32,41
82,Uganda,Africa,41,41,92,16,2.24,37
83,Zimbabwe,Africa,33,33,84,15,2.55,31
84,Iceland,Western Europe,30,30,133,13,4.43,40
85,Venezuela,Latin America,28,28,62,13,2.21,50
86,Benin,Africa,28,28,76,16,2.71,26
87,Sudan,Africa,28,28,77,10,2.75,23
88,Puerto Rico,Latin America,27,26,116,11,4.3,47
89,Kuwait,Middle East,26,26,58,11,2.23,20
90,Burkina Faso,Africa,25,23,41,10,1.64,24
91,Yemen,Middle East,24,24,120,4,5.0,21
92,Zambia,Africa,24,23,107,4,4.46,20
93,Côte d’Ivoire,Africa,24,24,56,7,2.33,27
94,Lebanon,Middle East,23,23,135,16,5.87,26
95,Madagascar,Africa,23,23,87,26,3.78,26
96,Macao,Asiatic Region,23,23,68,5,2.96,33
97,Bahrain,Middle East,22,22,91,13,4.14,15
98,Qatar,Middle East,22,22,113,11,5.14,26
99,Luxembourg,Western Europe,21,20,81,12,3.86,30
100,Uzbekistan,Asiatic Region,21,20,87,26,4.14,17
101,Belarus,Eastern Europe,20,20,67,9,3.35,19
102,Rwanda,Africa,20,20,73,6,3.65,12
103,Cyprus,Western Europe,19,19,76,8,4.0,32
104,Syrian Arab Republic,Middle East,19,19,32,15,1.68,19
105,Bosnia and Herzegovina,Eastern Europe,18,18,45,2,2.5,17
106,Azerbaijan,Eastern Europe,18,18,33,6,1.83,17
107,Georgia,Eastern Europe,18,17,87,31,4.83,22
108,Myanmar,Asiatic Region,17,17,43,4,2.53,19
109,Albania,Eastern Europe,16,16,59,12,3.69,15
110,Senegal,Africa,16,16,84,7,5.25,32
111,Malawi,Africa,15,15,50,3,3.33,23
112,Mauritius,Africa,15,15,108,10,7.2,21
113,Armenia,Eastern Europe,14,13,41,2,2.93,13
114,Bolivia,Latin America,13,13,34,1,2.62,27
115,Laos,Asiatic Region,13,13,52,4,4.0,19
116,Namibia,Africa,13,13,57,12,4.38,22
117,Palestine,Middle East,13,13,39,8,3.0,20
118,Botswana,Africa,13,13,22,1,1.69,23
119,Togo,Africa,12,11,15,6,1.25,12
120,Montenegro,Eastern Europe,12,12,33,7,2.75,15
121,Brunei Darussalam,Asiatic Region,12,12,39,5,3.25,16
122,Mozambique,Africa,12,12,9,3,0.75,17
123,Cambodia,Asiatic Region,10,10,24,5,2.4,15
124,Trinidad and Tobago,Latin America,9,9,24,1,2.67,22
125,Mali,Africa,8,8,22,2,2.75,23
126,French Polynesia,Pacific Region,8,7,32,6,4.0,24
127,Libya,Africa,8,8,43,3,5.38,15
128,Kyrgyzstan,Asiatic Region,8,8,25,2,3.13,7
129,Democratic Republic Congo,Africa,8,8,5,4,0.63,10
130,Guatemala,Latin America,7,7,5,0,0.71,14
131,Honduras,Latin America,7,7,40,1,5.71,8
132,Congo,Africa,7,7,39,4,5.57,22
133,Fiji,Pacific Region,7,6,126,6,18.0,22
134,Afghanistan,Asiatic Region,7,7,11,5,1.57,6
135,Greenland,Western Europe,7,7,47,10,6.71,29
136,Paraguay,Latin America,6,6,12,2,2.0,10
137,Gambia,Africa,6,6,47,3,7.83,12
138,Gabon,Africa,6,6,92,2,15.33,23
139,Dominican Republic,Latin America,6,6,27,5,4.5,10
140,Moldova,Eastern Europe,6,6,4,0,0.67,10
141,Macedonia,Eastern Europe,6,6,5,0,0.83,19
142,Mongolia,Asiatic Region,6,6,22,11,3.67,17
143,Seychelles,Africa,6,5,85,8,14.17,11
144,Malta,Western Europe,5,5,30,1,6.0,12
145,Guadeloupe,Latin America,5,4,8,0,1.6,9
146,Jamaica,Latin America,4,4,40,2,10.0,15
147,Falkland Islands (Malvinas),Latin America,4,4,14,5,3.5,23
148,Bhutan,Asiatic Region,4,4,5,0,1.25,12
149,Faroe Islands,Western Europe,4,4,17,1,4.25,6
150,Sierra Leone,Africa,4,4,22,1,5.5,8
151,French Guiana,Latin America,3,3,8,2,2.67,18
152,Eritrea,Africa,3,3,5,0,1.67,5
153,Niger,Africa,3,3,4,1,1.33,11
154,New Caledonia,Pacific Region,3,3,11,5,3.67,22
155,Barbados,Latin America,3,3,17,2,5.67,8
156,Guyana,Latin America,3,3,2,1,0.67,7
157,Saint Kitts and Nevis,Latin America,3,3,10,1,3.33,6
158,Tajikistan,Asiatic Region,3,3,21,2,7.0,6
159,Central African Republic,Africa,2,1,1,0,0.5,10
160,Papua New Guinea,Pacific Region,2,2,11,1,5.5,19
161,Bahamas,Latin America,2,2,14,2,7.0,10
162,Nicaragua,Latin America,2,2,0,0,0.0,12
163,Maldives,Asiatic Region,2,2,8,2,4.0,7
164,Martinique,Latin America,2,1,2,2,1.0,9
165,Republic of South Sudan,Africa,2,2,3,0,1.5,2
166,Swaziland,Africa,2,2,1,0,0.5,15
167,Liberia,Africa,2,2,4,0,2.0,3
168,Angola,Africa,2,2,4,0,2.0,9
169,Haïti,Latin America,2,2,0,0,0.0,2
170,Guinea,Africa,2,2,5,0,2.5,11
171,Timor-Leste,Asiatic Region,1,1,0,0,0.0,2
172,Belize,Latin America,1,1,0,0,0.0,6
173,Aruba,Latin America,1,1,2,0,2.0,2
174,North Korea,Asiatic Region,1,1,1,0,1.0,4
175,Reunion,Africa,1,1,1,0,1.0,4
176,Sao Tome and Principe,Africa,1,1,2,0,2.0,1
177,Suriname,Latin America,1,1,2,0,2.0,7
178,Somalia,Africa,1,0,2,0,2.0,2
179,San Marino,Western Europe,1,1,1,0,1.0,1
180,Guam,Pacific Region,1,1,6,3,6.0,11
181,Grenada,Latin America,1,1,0,0,0.0,4
182,Solomon Islands,Pacific Region,1,1,1,0,1.0,4
183,Virgin Islands (U.S.),Latin America,1,1,12,1,12.0,8
184,Monaco,Western Europe,1,1,9,0,9.0,21
185,Antigua and Barbuda,Latin America,1,1,7,2,7.0,3
186,Cape Verde,Africa,1,1,2,0,2.0,5
187,Lesotho,Africa,1,1,5,1,5.0,6
188,El Salvador,Latin America,1,1,1,0,1.0,8
