Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Iran,Middle East,3,3,55,15,18.33,86
70,Jordan,Middle East,3,3,10,5,3.33,37
71,Tunisia,Africa,3,3,165,3,55.0,59
72,Peru,Latin America,3,3,172,1,57.33,47
73,Macedonia,Eastern Europe,3,3,0,0,0.0,19
74,Sudan,Africa,3,3,15,3,5.0,23
75,Uganda,Africa,3,3,160,11,53.33,37
76,Côte d’Ivoire,Africa,3,3,11,0,3.67,27
77,Tanzania,Africa,2,2,47,2,23.5,43
78,Iceland,Western Europe,2,2,58,10,29.0,40
79,Sri Lanka,Asiatic Region,2,2,32,0,16.0,36
80,Madagascar,Africa,2,2,59,7,29.5,26
81,Belarus,Eastern Europe,2,2,3,0,1.5,19
82,Botswana,Africa,2,2,118,5,59.0,23
83,Bermuda,Latin America,2,2,11,6,5.5,15
84,Togo,Africa,2,2,20,0,10.0,12
85,Burkina Faso,Africa,2,2,64,13,32.0,24
86,Ghana,Africa,2,2,22,0,11.0,36
87,Qatar,Middle East,1,1,16,0,16.0,26
88,Nepal,Asiatic Region,1,1,5,0,5.0,40
89,Bolivia,Latin America,1,1,0,0,0.0,27
90,Burundi,Africa,1,1,25,2,25.0,5
91,Niger,Africa,1,1,27,0,27.0,11
92,Martinique,Latin America,1,1,158,2,158.0,9
93,Mongolia,Asiatic Region,1,1,12,0,12.0,17
94,Lithuania,Eastern Europe,1,1,22,9,22.0,39
95,Kazakhstan,Asiatic Region,1,1,8,0,8.0,23
96,Central African Republic,Africa,1,1,26,0,26.0,10
97,Cambodia,Asiatic Region,1,1,0,0,0.0,15
98,El Salvador,Latin America,1,1,120,0,120.0,8
99,Armenia,Eastern Europe,1,1,26,0,26.0,13
100,United Arab Emirates,Middle East,1,1,11,0,11.0,36
101,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
102,Congo,Africa,1,1,6,1,6.0,22
103,Jamaica,Latin America,1,1,2,1,2.0,15
104,Zambia,Africa,1,1,12,0,12.0,20
105,Gabon,Africa,1,1,9,1,9.0,23
106,Iraq,Middle East,1,1,0,0,0.0,35
107,Algeria,Africa,1,1,5,0,5.0,36
108,Fiji,Pacific Region,1,1,9,0,9.0,22
109,Uruguay,Latin America,1,1,13,6,13.0,46
110,Uzbekistan,Asiatic Region,1,1,0,0,0.0,17
111,Papua New Guinea,Pacific Region,1,1,0,0,0.0,19
112,French Polynesia,Pacific Region,1,1,15,5,15.0,24
113,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,17
114,Brunei Darussalam,Asiatic Region,1,1,29,1,29.0,16
