Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
122,Papua New Guinea,Pacific Region,7,7,109,19,15.57,19
123,Albania,Eastern Europe,6,6,38,17,6.33,15
124,Bahrain,Middle East,6,6,81,6,13.5,15
125,Mali,Africa,6,6,50,5,8.33,23
126,Azerbaijan,Eastern Europe,6,6,38,14,6.33,17
127,Bhutan,Asiatic Region,6,6,105,11,17.5,12
128,French Polynesia,Pacific Region,6,6,95,15,15.83,24
129,Sierra Leone,Africa,5,5,64,6,12.8,8
130,Honduras,Latin America,5,5,80,3,16.0,8
131,Monaco,Western Europe,5,5,165,11,33.0,21
132,Macao,Asiatic Region,5,5,103,7,20.6,33
133,Mauritius,Africa,5,5,228,52,45.6,21
134,Togo,Africa,5,5,9,1,1.8,12
135,Brunei Darussalam,Asiatic Region,5,5,47,19,9.4,16
136,Fiji,Pacific Region,4,4,208,20,52.0,22
137,Falkland Islands (Malvinas),Latin America,4,4,48,4,12.0,23
138,Armenia,Eastern Europe,4,4,25,9,6.25,13
139,Montenegro,Eastern Europe,4,4,27,4,6.75,15
140,Mongolia,Asiatic Region,4,4,18,5,4.5,17
141,Seychelles,Africa,4,4,146,8,36.5,11
142,Belize,Latin America,3,3,52,1,17.33,6
143,Democratic Republic Congo,Africa,3,3,29,1,9.67,10
144,Niger,Africa,3,3,3,0,1.0,11
145,New Caledonia,Pacific Region,3,3,55,2,18.33,22
146,Malta,Western Europe,3,3,143,6,47.67,12
147,Moldova,Eastern Europe,2,2,4,0,2.0,10
148,Burundi,Africa,2,2,21,0,10.5,5
149,Guinea,Africa,2,2,53,1,26.5,11
150,Guatemala,Latin America,2,2,21,4,10.5,14
151,Swaziland,Africa,2,2,24,1,12.0,15
152,Chad,Africa,2,2,20,0,10.0,7
153,Liberia,Africa,2,2,57,2,28.5,3
154,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,7
155,Bahamas,Latin America,2,2,63,10,31.5,10
156,Angola,Africa,2,2,14,2,7.0,9
157,Jamaica,Latin America,2,2,22,2,11.0,15
158,Saint Kitts and Nevis,Latin America,2,2,30,0,15.0,6
159,Maldives,Asiatic Region,2,2,38,21,19.0,7
160,Reunion,Africa,2,2,5,0,2.5,4
161,Guinea-Bissau,Africa,1,1,0,0,0.0,1
162,North Korea,Asiatic Region,1,1,5,0,5.0,4
163,Central African Republic,Africa,1,1,6,0,6.0,10
164,Palau,Pacific Region,1,1,10,0,10.0,9
165,Grenada,Latin America,1,1,0,0,0.0,4
166,Dominica,Latin America,1,1,3,0,3.0,6
167,French Guiana,Latin America,1,1,16,2,16.0,18
168,Saint Helena,Africa,1,1,3,0,3.0,2
169,Dominican Republic,Latin America,1,1,0,0,0.0,10
170,Nicaragua,Latin America,1,1,2,0,2.0,12
171,Suriname,Latin America,1,1,4,1,4.0,7
172,El Salvador,Latin America,1,1,1,0,1.0,8
173,Marshall Islands,Pacific Region,1,1,27,0,27.0,1
174,Faroe Islands,Western Europe,1,1,3,0,3.0,6
175,Haïti,Latin America,1,1,2,0,2.0,2
176,Bermuda,Latin America,1,1,10,0,10.0,15
177,Barbados,Latin America,1,1,14,2,14.0,8
178,Lesotho,Africa,1,1,60,3,60.0,6
