Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Algeria,Africa,66,66,468,181,7.09,36
58,Iraq,Middle East,66,66,433,191,6.56,35
59,Singapore,Asiatic Region,65,64,13435,394,206.69,106
60,Bulgaria,Eastern Europe,61,59,482,112,7.9,44
61,Kenya,Africa,59,58,1069,110,18.12,73
62,Peru,Latin America,56,55,591,162,10.55,47
63,Lithuania,Eastern Europe,56,56,683,156,12.2,39
64,Hong Kong,Asiatic Region,53,49,1438,181,27.13,94
65,Ethiopia,Africa,52,52,1054,240,20.27,58
66,Estonia,Eastern Europe,42,42,888,251,21.14,60
67,Cuba,Latin America,39,38,596,93,15.28,41
68,Costa Rica,Latin America,33,33,701,80,21.24,48
69,Côte d’Ivoire,Africa,30,30,253,30,8.43,27
70,Morocco,Africa,30,29,646,121,21.53,54
71,Ghana,Africa,30,30,280,85,9.33,36
72,Philippines,Asiatic Region,28,26,251,59,8.96,50
73,Bosnia and Herzegovina,Eastern Europe,25,25,228,21,9.12,17
74,Cameroon,Africa,25,25,360,53,14.4,40
75,Viet Nam,Asiatic Region,22,22,494,61,22.45,46
76,Sudan,Africa,21,21,190,13,9.05,23
77,Tanzania,Africa,18,17,657,74,36.5,43
78,Benin,Africa,17,17,235,85,13.82,26
79,United Arab Emirates,Middle East,17,17,907,12,53.35,36
80,Uruguay,Latin America,16,16,1052,61,65.75,46
81,Lebanon,Middle East,16,16,132,11,8.25,26
82,Uganda,Africa,15,15,443,51,29.53,37
83,Zimbabwe,Africa,14,14,186,56,13.29,31
84,Panama,Latin America,14,14,896,74,64.0,81
85,Macedonia,Eastern Europe,13,13,330,14,25.38,19
86,Armenia,Eastern Europe,12,12,69,6,5.75,13
87,Montenegro,Eastern Europe,12,12,129,31,10.75,15
88,Azerbaijan,Eastern Europe,11,11,19,1,1.73,17
89,Burkina Faso,Africa,11,11,149,28,13.55,24
90,Iceland,Western Europe,11,11,567,61,51.55,40
91,Libya,Africa,10,10,106,7,10.6,15
92,Senegal,Africa,10,10,113,7,11.3,32
93,Swaziland,Africa,9,9,33,1,3.67,15
94,Ecuador,Latin America,9,9,479,34,53.22,54
95,Yemen,Middle East,8,8,114,13,14.25,21
96,Kazakhstan,Asiatic Region,7,6,52,5,7.43,23
97,Oman,Middle East,7,7,18,1,2.57,30
98,Sri Lanka,Asiatic Region,7,7,229,12,32.71,36
99,Belarus,Eastern Europe,7,7,50,10,7.14,19
100,Puerto Rico,Latin America,6,6,450,23,75.0,47
101,Nepal,Asiatic Region,6,6,140,0,23.33,40
102,Luxembourg,Western Europe,6,6,87,1,14.5,30
103,Bhutan,Asiatic Region,6,6,47,10,7.83,12
104,Botswana,Africa,6,6,67,8,11.17,23
105,Togo,Africa,6,6,49,11,8.17,12
106,Syrian Arab Republic,Middle East,5,5,44,2,8.8,19
107,Albania,Eastern Europe,5,5,61,1,12.2,15
108,Bolivia,Latin America,5,5,165,5,33.0,27
109,Niger,Africa,5,5,67,11,13.4,11
110,Qatar,Middle East,5,5,5,1,1.0,26
111,Palestine,Middle East,5,5,32,2,6.4,20
112,New Caledonia,Pacific Region,5,5,527,20,105.4,22
113,Cyprus,Western Europe,4,4,170,10,42.5,32
114,Mali,Africa,4,4,104,7,26.0,23
115,Myanmar,Asiatic Region,4,4,30,1,7.5,19
116,Malawi,Africa,4,4,253,23,63.25,23
117,Namibia,Africa,4,4,161,18,40.25,22
118,Greenland,Western Europe,4,4,73,7,18.25,29
119,French Polynesia,Pacific Region,4,4,367,10,91.75,24
120,Gabon,Africa,4,4,115,24,28.75,23
121,Uzbekistan,Asiatic Region,4,4,51,12,12.75,17
122,Brunei Darussalam,Asiatic Region,3,3,225,32,75.0,16
123,Jamaica,Latin America,3,3,52,11,17.33,15
124,Trinidad and Tobago,Latin America,3,3,119,17,39.67,22
125,Mauritius,Africa,3,3,156,14,52.0,21
126,Mongolia,Asiatic Region,3,3,279,21,93.0,17
127,Afghanistan,Asiatic Region,3,3,24,3,8.0,6
128,Georgia,Eastern Europe,3,3,105,0,35.0,22
129,Kuwait,Middle East,3,3,36,1,12.0,20
130,Barbados,Latin America,3,2,0,0,0.0,8
131,Guam,Pacific Region,2,2,83,6,41.5,11
132,French Guiana,Latin America,2,2,101,2,50.5,18
133,Laos,Asiatic Region,2,2,98,7,49.0,19
134,Zambia,Africa,2,2,26,5,13.0,20
135,Falkland Islands (Malvinas),Latin America,2,2,6,1,3.0,23
136,Rwanda,Africa,2,2,11,10,5.5,12
137,Cook Islands,Pacific Region,2,2,253,6,126.5,4
138,Congo,Africa,2,2,60,2,30.0,22
139,Republic of South Sudan,Africa,2,2,2,0,1.0,2
140,Madagascar,Africa,2,2,32,7,16.0,26
141,Monaco,Western Europe,2,2,138,15,69.0,21
142,Bahrain,Middle East,2,2,9,3,4.5,15
143,Guinea,Africa,2,2,3,2,1.5,11
144,Guadeloupe,Latin America,2,2,6,0,3.0,9
145,Suriname,Latin America,1,1,227,4,227.0,7
146,Liechtenstein,Western Europe,1,1,69,3,69.0,6
147,Macao,Asiatic Region,1,1,2,2,2.0,33
148,Dominican Republic,Latin America,1,1,28,4,28.0,10
149,Samoa,Pacific Region,1,1,1,0,1.0,2
150,Moldova,Eastern Europe,1,1,1,1,1.0,10
151,Tajikistan,Asiatic Region,1,1,3,0,3.0,6
152,Timor-Leste,Asiatic Region,1,1,37,5,37.0,2
153,Comoros,Africa,1,1,29,2,29.0,6
154,Bahamas,Latin America,1,1,34,6,34.0,10
155,Eritrea,Africa,1,1,111,1,111.0,5
156,British Indian Ocean Territory,Africa,1,1,16,0,16.0,1
157,Fiji,Pacific Region,1,1,33,0,33.0,22
158,Bermuda,Latin America,1,1,94,7,94.0,15
159,Papua New Guinea,Pacific Region,1,1,218,0,218.0,19
160,Cambodia,Asiatic Region,1,1,1,0,1.0,15
161,Honduras,Latin America,1,1,23,0,23.0,8
162,Malta,Western Europe,1,1,0,0,0.0,12
163,Mozambique,Africa,1,1,8,0,8.0,17
164,Liberia,Africa,1,1,2,0,2.0,3
165,Central African Republic,Africa,1,1,59,3,59.0,10
166,Democratic Republic Congo,Africa,1,1,227,0,227.0,10
167,Mauritania,Africa,1,1,24,0,24.0,4
168,Sierra Leone,Africa,1,1,14,0,14.0,8
169,Martinique,Latin America,1,1,52,2,52.0,9
