Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2609,2532,188988,0,72.44,510
2,United Kingdom,Western Europe,894,874,73512,0,82.23,376
3,Germany,Western Europe,556,551,29746,0,53.5,286
4,France,Western Europe,544,534,24908,0,45.79,245
5,Japan,Asiatic Region,461,459,19385,0,42.05,206
6,India,Asiatic Region,440,435,5698,0,12.95,150
7,Canada,Northern America,331,322,39892,0,120.52,285
8,Brazil,Latin America,331,326,7569,0,22.87,144
9,Spain,Western Europe,313,312,20168,0,64.43,217
10,Australia,Pacific Region,312,307,16165,0,51.81,239
11,Italy,Western Europe,303,294,16620,0,54.85,209
12,China,Asiatic Region,272,270,8117,0,29.84,189
13,Russian Federation,Eastern Europe,225,224,2104,0,9.35,100
14,South Africa,Africa,185,178,4348,0,23.5,141
15,Netherlands,Western Europe,153,152,14750,0,96.41,235
16,Switzerland,Western Europe,151,151,13121,0,86.89,213
17,Sweden,Western Europe,138,136,12626,0,91.49,198
18,Mexico,Latin America,133,132,2841,0,21.36,116
19,Chile,Latin America,116,116,5351,0,46.13,93
20,Belgium,Western Europe,104,104,4940,0,47.5,156
21,Finland,Western Europe,98,98,8730,0,89.08,150
22,New Zealand,Pacific Region,96,94,4443,0,46.28,147
23,Hungary,Eastern Europe,86,67,1665,0,19.36,110
24,Venezuela,Latin America,82,81,829,0,10.11,50
25,Israel,Middle East,81,81,4669,0,57.64,140
26,South Korea,Asiatic Region,80,80,7195,0,89.94,133
27,Poland,Eastern Europe,77,77,2371,0,30.79,112
28,Denmark,Western Europe,70,69,4395,0,62.79,162
29,Austria,Western Europe,66,65,6032,0,91.39,157
30,Taiwan,Asiatic Region,65,65,4269,0,65.68,125
31,Argentina,Latin America,64,64,1859,0,29.05,105
32,Croatia,Eastern Europe,59,57,237,0,4.02,50
33,Norway,Western Europe,52,52,3700,0,71.15,139
34,Portugal,Western Europe,48,48,3438,0,71.63,123
35,Greece,Western Europe,47,47,2522,0,53.66,103
36,Ireland,Western Europe,41,40,2553,0,62.27,99
37,Costa Rica,Latin America,39,37,421,0,10.79,48
38,Turkey,Middle East,36,36,1386,0,38.5,97
39,Czech Republic,Eastern Europe,35,35,2272,0,64.91,97
40,Peru,Latin America,32,32,824,0,25.75,47
41,Nigeria,Africa,28,28,349,0,12.46,56
42,Hong Kong,Asiatic Region,27,27,2024,0,74.96,94
43,Puerto Rico,Latin America,17,16,1724,0,101.41,47
44,Singapore,Asiatic Region,16,15,700,0,43.75,106
45,Thailand,Asiatic Region,16,16,699,0,43.69,89
46,Iran,Middle East,15,14,613,0,40.87,86
47,Egypt,Africa/Middle East,13,13,293,0,22.54,73
48,Colombia,Latin America,13,13,142,0,10.92,64
49,Indonesia,Asiatic Region,13,13,503,0,38.69,67
50,Cuba,Latin America,12,11,283,0,23.58,41
51,Malaysia,Asiatic Region,12,12,366,0,30.5,91
52,Serbia,Eastern Europe,12,12,284,0,23.67,46
53,Ghana,Africa,11,11,52,0,4.73,36
54,Bulgaria,Eastern Europe,11,11,344,0,31.27,44
55,Slovenia,Eastern Europe,11,11,616,0,56.0,70
56,Uruguay,Latin America,9,9,395,0,43.89,46
57,Slovakia,Eastern Europe,9,9,291,0,32.33,51
58,Botswana,Africa,9,9,36,0,4.0,23
59,Romania,Eastern Europe,9,9,245,0,27.22,49
60,Pakistan,Asiatic Region,9,9,470,0,52.22,74
61,Panama,Latin America,8,8,559,0,69.88,81
62,Cameroon,Africa,8,8,115,0,14.38,40
63,Morocco,Africa,8,8,253,0,31.63,54
64,Lithuania,Eastern Europe,7,7,328,0,46.86,39
65,Sudan,Africa,7,7,10,0,1.43,23
66,Sri Lanka,Asiatic Region,7,6,446,0,63.71,36
67,Bangladesh,Asiatic Region,6,6,65,0,10.83,47
68,Oman,Middle East,6,6,88,0,14.67,30
69,Ethiopia,Africa,6,6,65,0,10.83,58
70,Greenland,Western Europe,5,5,175,0,35.0,29
71,Lebanon,Middle East,5,5,36,0,7.2,26
72,Tunisia,Africa,5,5,112,0,22.4,59
73,Ukraine,Eastern Europe,5,5,231,0,46.2,41
74,Saudi Arabia,Middle East,4,4,74,0,18.5,89
75,Viet Nam,Asiatic Region,4,4,169,0,42.25,46
76,Namibia,Africa,4,3,53,0,13.25,22
77,Belarus,Eastern Europe,4,4,44,0,11.0,19
78,Jamaica,Latin America,3,3,13,0,4.33,15
79,Nicaragua,Latin America,3,3,345,0,115.0,12
80,Zambia,Africa,3,3,44,0,14.67,20
81,Uganda,Africa,3,3,293,0,97.67,37
82,Falkland Islands (Malvinas),Latin America,3,3,117,0,39.0,23
83,Côte d’Ivoire,Africa,3,3,19,0,6.33,27
84,Ecuador,Latin America,3,3,114,0,38.0,54
85,Estonia,Eastern Europe,3,3,209,0,69.67,60
