Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8322,8218,58606,39132,7.04,189
2,United States,Northern America,5365,5007,52974,20970,9.87,510
3,India,Asiatic Region,2759,2588,12399,5425,4.49,150
4,Brazil,Latin America,2308,2268,7368,3369,3.19,144
5,United Kingdom,Western Europe,1847,1709,22637,5294,12.26,376
6,Germany,Western Europe,1590,1483,18436,4365,11.59,286
7,Russian Federation,Eastern Europe,1414,1397,4175,2013,2.95,100
8,France,Western Europe,1071,1003,10157,2232,9.48,245
9,Italy,Western Europe,1045,968,9361,3017,8.96,209
10,Canada,Northern America,1023,969,12565,2418,12.28,285
11,Australia,Pacific Region,996,935,12177,2424,12.23,239
12,Japan,Asiatic Region,965,946,6682,1551,6.92,206
13,Indonesia,Asiatic Region,810,804,2302,1129,2.84,67
14,Spain,Western Europe,805,762,7177,1728,8.92,217
15,Iran,Middle East,787,770,3896,1333,4.95,86
16,Pakistan,Asiatic Region,780,766,3726,1277,4.78,74
17,Saudi Arabia,Middle East,711,699,6501,1731,9.14,89
18,Malaysia,Asiatic Region,681,664,2998,898,4.4,91
19,Thailand,Asiatic Region,598,597,2322,731,3.88,89
20,Turkey,Middle East,535,525,2985,783,5.58,97
21,Mexico,Latin America,530,516,3297,899,6.22,116
22,Netherlands,Western Europe,523,487,7265,1106,13.89,235
23,South Africa,Africa,510,457,4394,1075,8.62,141
24,Poland,Eastern Europe,501,485,2680,866,5.35,112
25,Egypt,Africa/Middle East,492,482,3300,1153,6.71,73
26,Iraq,Middle East,490,486,1381,818,2.82,35
27,Nigeria,Africa,465,463,1929,624,4.15,56
28,Switzerland,Western Europe,457,431,7757,939,16.97,213
29,Colombia,Latin America,449,435,1636,382,3.64,64
30,South Korea,Asiatic Region,404,397,2518,528,6.23,133
31,Sweden,Western Europe,390,370,4791,739,12.28,198
32,Czech Republic,Eastern Europe,380,375,3099,583,8.16,97
33,Bulgaria,Eastern Europe,286,285,572,229,2.0,44
34,Portugal,Western Europe,278,255,2588,478,9.31,123
35,Austria,Western Europe,269,258,3711,542,13.8,157
36,Argentina,Latin America,264,256,1819,396,6.89,105
37,Belgium,Western Europe,252,240,4502,407,17.87,156
38,Taiwan,Asiatic Region,251,247,1972,323,7.86,125
39,Denmark,Western Europe,246,236,2829,381,11.5,162
40,Chile,Latin America,243,233,1590,296,6.54,93
41,Finland,Western Europe,236,227,2265,364,9.6,150
42,Ethiopia,Africa,235,235,1405,455,5.98,58
43,Ukraine,Eastern Europe,231,230,679,396,2.94,41
44,Norway,Western Europe,230,225,1995,386,8.67,139
45,New Zealand,Pacific Region,213,207,2700,371,12.68,147
46,Romania,Eastern Europe,177,172,643,134,3.63,49
47,Latvia,Eastern Europe,177,177,262,98,1.48,27
48,Viet Nam,Asiatic Region,172,172,1076,199,6.26,46
49,Kenya,Africa,162,162,873,155,5.39,73
50,Hungary,Eastern Europe,162,158,1099,210,6.78,110
51,Ecuador,Latin America,153,152,708,207,4.63,54
52,Israel,Middle East,148,143,1491,166,10.07,140
53,Peru,Latin America,138,138,370,164,2.68,47
54,Greece,Western Europe,132,128,910,193,6.89,103
55,Bangladesh,Asiatic Region,127,126,1346,381,10.6,47
56,Algeria,Africa,117,113,527,127,4.5,36
57,Singapore,Asiatic Region,114,112,1460,140,12.81,106
58,Hong Kong,Asiatic Region,110,97,1329,149,12.08,94
59,Ghana,Africa,102,101,518,138,5.08,36
60,Slovakia,Eastern Europe,98,97,430,114,4.39,51
61,Serbia,Eastern Europe,97,97,401,107,4.13,46
62,Morocco,Africa,92,89,742,193,8.07,54
63,Ireland,Western Europe,91,85,1205,158,13.24,99
64,Philippines,Asiatic Region,84,84,373,111,4.44,50
65,Costa Rica,Latin America,84,82,245,63,2.92,48
66,United Arab Emirates,Middle East,67,66,497,89,7.42,36
67,Croatia,Eastern Europe,64,63,292,62,4.56,50
68,Tunisia,Africa,64,63,383,39,5.98,59
69,Slovenia,Eastern Europe,62,58,400,65,6.45,70
70,Sri Lanka,Asiatic Region,60,60,241,40,4.02,36
71,Panama,Latin America,60,59,507,78,8.45,81
72,Kazakhstan,Asiatic Region,59,59,200,74,3.39,23
73,Jordan,Middle East,54,54,211,38,3.91,37
74,Lithuania,Eastern Europe,54,54,118,36,2.19,39
75,Nepal,Asiatic Region,47,47,234,33,4.98,40
76,Cameroon,Africa,47,46,261,50,5.55,40
77,Tanzania,Africa,45,45,170,31,3.78,43
78,Estonia,Eastern Europe,45,44,573,43,12.73,60
79,Venezuela,Latin America,39,38,94,14,2.41,50
80,Myanmar,Asiatic Region,38,37,252,25,6.63,19
81,Oman,Middle East,37,35,198,33,5.35,30
82,Sudan,Africa,34,34,148,15,4.35,23
83,Uruguay,Latin America,34,32,110,18,3.24,46
84,Benin,Africa,33,32,162,28,4.91,26
85,Uganda,Africa,32,32,123,17,3.84,37
86,Democratic Republic Congo,Africa,31,6,26,4,0.84,10
87,Cuba,Latin America,31,31,96,29,3.1,41
88,Qatar,Middle East,24,24,651,25,27.13,26
89,Zimbabwe,Africa,23,22,175,26,7.61,31
90,Luxembourg,Western Europe,22,21,322,28,14.64,30
91,Puerto Rico,Latin America,21,20,163,21,7.76,47
92,Yemen,Middle East,21,21,139,9,6.62,21
93,Cyprus,Western Europe,20,19,164,11,8.2,32
94,Burkina Faso,Africa,19,19,109,8,5.74,24
95,Kuwait,Middle East,19,19,163,37,8.58,20
96,Malawi,Africa,19,19,99,6,5.21,23
97,Brunei Darussalam,Asiatic Region,18,18,203,44,11.28,16
98,Côte d’Ivoire,Africa,17,17,69,13,4.06,27
99,Madagascar,Africa,16,16,76,18,4.75,26
100,Senegal,Africa,16,16,468,21,29.25,32
101,Uzbekistan,Asiatic Region,16,16,71,33,4.44,17
102,Bolivia,Latin America,16,15,153,9,9.56,27
103,Iceland,Western Europe,16,16,145,19,9.06,40
104,Mozambique,Africa,16,16,77,3,4.81,17
105,Azerbaijan,Eastern Europe,15,15,271,68,18.07,17
