Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1972,1942,120313,55808,61.01,510
2,United Kingdom,Western Europe,838,830,53460,12818,63.79,376
3,France,Western Europe,520,515,18532,4458,35.64,245
4,Germany,Western Europe,448,435,17169,3588,38.32,286
5,Japan,Asiatic Region,420,418,11503,2638,27.39,206
6,Australia,Pacific Region,320,319,10111,2550,31.6,239
7,Spain,Western Europe,271,267,9270,2680,34.21,217
8,Canada,Northern America,249,248,20204,2727,81.14,285
9,Italy,Western Europe,239,239,8448,2107,35.35,209
10,India,Asiatic Region,217,214,2553,863,11.76,150
11,Russian Federation,Eastern Europe,170,170,1856,377,10.92,100
12,South Africa,Africa,165,157,2760,784,16.73,141
13,Brazil,Latin America,154,152,2524,1127,16.39,144
14,China,Asiatic Region,145,144,1679,573,11.58,189
15,Netherlands,Western Europe,143,142,9648,1071,67.47,235
16,Poland,Eastern Europe,119,119,2126,335,17.87,112
17,Switzerland,Western Europe,109,107,4999,770,45.86,213
18,Hungary,Eastern Europe,106,106,1029,313,9.71,110
19,Finland,Western Europe,94,94,5551,874,59.05,150
20,Mexico,Latin America,90,89,2039,543,22.66,116
21,New Zealand,Pacific Region,89,88,2539,452,28.53,147
22,Sweden,Western Europe,83,83,6006,791,72.36,198
23,Belgium,Western Europe,72,72,3896,550,54.11,156
24,Denmark,Western Europe,66,66,3504,461,53.09,162
25,Argentina,Latin America,64,64,1454,365,22.72,105
26,Venezuela,Latin America,58,58,317,110,5.47,50
27,Israel,Middle East,56,56,3384,412,60.43,140
28,Costa Rica,Latin America,54,54,786,199,14.56,48
29,Croatia,Eastern Europe,52,50,131,99,2.52,50
30,Norway,Western Europe,50,49,2616,501,52.32,139
31,Taiwan,Asiatic Region,40,40,2130,261,53.25,125
32,Chile,Latin America,39,38,749,146,19.21,93
33,Austria,Western Europe,34,31,2405,257,70.74,157
34,Greece,Western Europe,33,33,1510,251,45.76,103
35,Ireland,Western Europe,28,28,864,114,30.86,99
36,South Korea,Asiatic Region,28,28,1082,129,38.64,133
37,Hong Kong,Asiatic Region,27,27,1447,120,53.59,94
38,Nigeria,Africa,23,23,152,74,6.61,56
39,Turkey,Middle East,21,20,3290,276,156.67,97
40,Czech Republic,Eastern Europe,20,20,547,153,27.35,97
41,Portugal,Western Europe,19,19,1941,269,102.16,123
42,Thailand,Asiatic Region,16,16,570,58,35.63,89
43,Peru,Latin America,16,16,66,23,4.13,47
44,Singapore,Asiatic Region,13,13,836,78,64.31,106
45,Egypt,Africa/Middle East,12,11,234,14,19.5,73
46,Morocco,Africa,10,10,290,35,29.0,54
47,Bulgaria,Eastern Europe,10,10,96,23,9.6,44
48,Slovenia,Eastern Europe,9,9,321,61,35.67,70
49,Uruguay,Latin America,9,9,137,22,15.22,46
50,Panama,Latin America,8,8,1407,90,175.88,81
51,Colombia,Latin America,8,8,79,40,9.88,64
52,Ukraine,Eastern Europe,7,7,218,11,31.14,41
53,Romania,Eastern Europe,7,7,242,18,34.57,49
54,Saudi Arabia,Middle East,7,7,75,2,10.71,89
55,Senegal,Africa,7,7,461,61,65.86,32
