Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2326,2264,158906,65166,68.32,510
2,United Kingdom,Western Europe,839,816,62715,12945,74.75,376
3,Germany,Western Europe,457,452,24365,4018,53.32,286
4,France,Western Europe,456,451,19818,3730,43.46,245
5,Australia,Pacific Region,416,416,11198,2397,26.92,239
6,Japan,Asiatic Region,364,363,17505,3186,48.09,206
7,India,Asiatic Region,339,333,7274,2224,21.46,150
8,Spain,Western Europe,310,306,16101,4028,51.94,217
9,Canada,Northern America,270,267,25863,3746,95.79,285
10,Brazil,Latin America,263,263,9135,3564,34.73,144
11,Italy,Western Europe,256,251,11088,2116,43.31,209
12,Russian Federation,Eastern Europe,247,247,1384,380,5.6,100
13,China,Asiatic Region,205,204,6253,2759,30.5,189
14,Hungary,Eastern Europe,195,178,2163,313,11.09,110
15,South Africa,Africa,160,154,2884,1165,18.03,141
16,Netherlands,Western Europe,140,140,9854,1272,70.39,235
17,Sweden,Western Europe,121,121,9038,1118,74.69,198
18,Argentina,Latin America,113,113,2644,913,23.4,105
19,Switzerland,Western Europe,104,103,7707,778,74.11,213
20,Finland,Western Europe,100,100,5436,816,54.36,150
21,Chile,Latin America,99,97,2748,1021,27.76,93
22,Mexico,Latin America,91,91,2144,563,23.56,116
23,Poland,Eastern Europe,81,81,1725,285,21.3,112
24,Denmark,Western Europe,75,74,5640,543,75.2,162
25,Belgium,Western Europe,75,74,6106,624,81.41,156
26,Venezuela,Latin America,70,70,1131,93,16.16,50
27,New Zealand,Pacific Region,69,67,2639,329,38.25,147
28,Israel,Middle East,68,68,3913,429,57.54,140
29,Croatia,Eastern Europe,61,61,396,161,6.49,50
30,Taiwan,Asiatic Region,52,52,3569,586,68.63,125
31,Norway,Western Europe,50,50,2967,581,59.34,139
32,South Korea,Asiatic Region,49,49,3990,675,81.43,133
33,Austria,Western Europe,45,44,3569,306,79.31,157
34,Portugal,Western Europe,44,43,2770,471,62.95,123
35,Greece,Western Europe,41,41,2418,421,58.98,103
36,Hong Kong,Asiatic Region,35,35,1898,202,54.23,94
37,Costa Rica,Latin America,34,34,465,160,13.68,48
38,Nigeria,Africa,31,31,120,38,3.87,56
39,Ireland,Western Europe,29,29,833,116,28.72,99
40,Turkey,Middle East,23,23,1123,150,48.83,97
41,Czech Republic,Eastern Europe,22,22,1036,158,47.09,97
42,Peru,Latin America,20,20,174,49,8.7,47
43,Morocco,Africa,15,15,935,110,62.33,54
44,Colombia,Latin America,13,13,186,37,14.31,64
45,Singapore,Asiatic Region,13,13,462,65,35.54,106
46,Bulgaria,Eastern Europe,12,12,203,24,16.92,44
47,Iran,Middle East,10,10,401,104,40.1,86
48,Tunisia,Africa,9,9,189,76,21.0,59
49,Ghana,Africa,9,9,141,12,15.67,36
50,Thailand,Asiatic Region,8,8,362,72,45.25,89
51,Cuba,Latin America,8,8,481,90,60.13,41
52,Cameroon,Africa,8,8,127,54,15.88,40
53,Malaysia,Asiatic Region,8,8,152,46,19.0,91
54,Panama,Latin America,8,8,369,61,46.13,81
55,Botswana,Africa,7,7,21,3,3.0,23
56,Belarus,Eastern Europe,7,7,32,0,4.57,19
57,Estonia,Eastern Europe,7,7,209,54,29.86,60
58,Indonesia,Asiatic Region,7,7,233,25,33.29,67
59,Lithuania,Eastern Europe,6,6,276,29,46.0,39
60,Ethiopia,Africa,6,6,29,10,4.83,58
61,Philippines,Asiatic Region,6,6,342,13,57.0,50
62,Kenya,Africa,6,5,349,9,58.17,73
63,Slovenia,Eastern Europe,6,6,334,32,55.67,70
64,Senegal,Africa,5,5,85,11,17.0,32
65,Slovakia,Eastern Europe,5,5,114,11,22.8,51
66,Egypt,Africa/Middle East,4,4,90,4,22.5,73
67,Jordan,Middle East,4,4,19,2,4.75,37
68,Uruguay,Latin America,4,4,123,16,30.75,46
69,Zimbabwe,Africa,4,4,94,0,23.5,31
70,Sudan,Africa,4,4,10,2,2.5,23
71,Serbia,Eastern Europe,4,4,31,0,7.75,46
72,Pakistan,Asiatic Region,4,4,238,22,59.5,74
73,Tanzania,Africa,4,4,86,15,21.5,43
74,Burkina Faso,Africa,3,3,19,5,6.33,24
75,Iceland,Western Europe,3,3,97,1,32.33,40
76,Romania,Eastern Europe,3,3,18,7,6.0,49
77,Uzbekistan,Asiatic Region,3,3,4,2,1.33,17
78,Bangladesh,Asiatic Region,3,3,13,2,4.33,47
79,Armenia,Eastern Europe,3,3,32,4,10.67,13
80,Latvia,Eastern Europe,2,2,101,25,50.5,27
81,French Polynesia,Pacific Region,2,2,258,7,129.0,24
82,Kazakhstan,Asiatic Region,2,2,42,0,21.0,23
83,Ukraine,Eastern Europe,2,2,3,1,1.5,41
84,Uganda,Africa,2,2,117,0,58.5,37
85,Côte d’Ivoire,Africa,2,2,32,3,16.0,27
86,Mauritius,Africa,2,2,429,26,214.5,21
87,Syrian Arab Republic,Middle East,2,2,42,4,21.0,19
88,Greenland,Western Europe,2,2,84,22,42.0,29
89,Madagascar,Africa,2,2,36,20,18.0,26
90,Viet Nam,Asiatic Region,2,2,43,0,21.5,46
91,Namibia,Africa,2,2,68,1,34.0,22
92,Falkland Islands (Malvinas),Latin America,2,2,62,11,31.0,23
93,Sri Lanka,Asiatic Region,1,1,104,3,104.0,36
94,Lebanon,Middle East,1,1,85,3,85.0,26
95,El Salvador,Latin America,1,1,8,0,8.0,8
96,Swaziland,Africa,1,1,1,0,1.0,15
97,Bolivia,Latin America,1,1,159,2,159.0,27
98,Bermuda,Latin America,1,1,16,0,16.0,15
99,Benin,Africa,1,1,11,1,11.0,26
100,Bahrain,Middle East,1,1,72,0,72.0,15
101,Jamaica,Latin America,1,1,0,0,0.0,15
102,Kuwait,Middle East,1,1,324,3,324.0,20
103,Yemen,Middle East,1,1,105,0,105.0,21
104,Iraq,Middle East,1,1,0,0,0.0,35
105,French Guiana,Latin America,1,1,15,2,15.0,18
106,Georgia,Eastern Europe,1,1,4,1,4.0,22
107,Gabon,Africa,1,1,38,0,38.0,23
108,Mali,Africa,1,1,85,8,85.0,23
109,Oman,Middle East,1,1,15,2,15.0,30
110,Ecuador,Latin America,1,1,124,36,124.0,54
111,Algeria,Africa,1,1,24,7,24.0,36
112,Macedonia,Eastern Europe,1,1,0,0,0.0,19
113,Dominican Republic,Latin America,1,1,5,0,5.0,10
114,Puerto Rico,Latin America,1,1,24,0,24.0,47
115,Cyprus,Western Europe,1,1,2,1,2.0,32
116,Moldova,Eastern Europe,1,1,25,2,25.0,10
117,Saudi Arabia,Middle East,1,1,19,3,19.0,89
118,Congo,Africa,1,1,32,3,32.0,22
119,Albania,Eastern Europe,1,1,1,0,1.0,15
