Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2170,2117,154237,68231,71.08,510
2,United Kingdom,Western Europe,846,809,57915,12571,68.46,376
3,France,Western Europe,521,512,17683,3450,33.94,245
4,China,Asiatic Region,508,507,8014,3100,15.78,189
5,Germany,Western Europe,414,407,22683,4437,54.79,286
6,India,Asiatic Region,339,334,4157,1529,12.26,150
7,Japan,Asiatic Region,304,304,13706,2918,45.09,206
8,Australia,Pacific Region,260,258,11854,2639,45.59,239
9,Spain,Western Europe,254,254,14123,3324,55.6,217
10,Canada,Northern America,247,244,18365,2722,74.35,285
11,Italy,Western Europe,246,245,8536,2055,34.7,209
12,Russian Federation,Eastern Europe,232,232,2766,632,11.92,100
13,Brazil,Latin America,208,207,5044,2378,24.25,144
14,South Africa,Africa,158,154,2727,1257,17.26,141
15,Netherlands,Western Europe,141,139,10111,1136,71.71,235
16,Argentina,Latin America,119,119,2519,456,21.17,105
17,Mexico,Latin America,107,105,1923,504,17.97,116
18,Venezuela,Latin America,97,95,868,145,8.95,50
19,Switzerland,Western Europe,94,92,8843,874,94.07,213
20,Poland,Eastern Europe,93,92,4222,668,45.4,112
21,Sweden,Western Europe,89,88,6460,769,72.58,198
22,Israel,Middle East,81,80,4483,527,55.35,140
23,Belgium,Western Europe,80,79,3482,464,43.53,156
24,New Zealand,Pacific Region,77,77,3006,545,39.04,147
25,Finland,Western Europe,75,75,5210,975,69.47,150
26,Denmark,Western Europe,69,68,3972,648,57.57,162
27,Hungary,Eastern Europe,61,60,1136,164,18.62,110
28,Costa Rica,Latin America,60,60,728,337,12.13,48
29,Norway,Western Europe,58,58,2788,571,48.07,139
30,Croatia,Eastern Europe,52,51,205,80,3.94,50
31,Taiwan,Asiatic Region,51,51,3789,498,74.29,125
32,Chile,Latin America,50,49,842,236,16.84,93
33,Austria,Western Europe,42,42,2965,317,70.6,157
34,South Korea,Asiatic Region,42,42,2888,538,68.76,133
35,Portugal,Western Europe,35,35,3285,558,93.86,123
36,Greece,Western Europe,30,30,2011,363,67.03,103
37,Hong Kong,Asiatic Region,27,27,1934,146,71.63,94
38,Turkey,Middle East,22,21,2022,151,91.91,97
39,Czech Republic,Eastern Europe,21,21,1138,106,54.19,97
40,Ireland,Western Europe,21,21,817,83,38.9,99
41,Nigeria,Africa,19,19,107,55,5.63,56
42,Peru,Latin America,15,15,199,47,13.27,47
43,Viet Nam,Asiatic Region,15,15,21,2,1.4,46
44,Colombia,Latin America,15,15,359,63,23.93,64
45,Slovenia,Eastern Europe,14,14,610,63,43.57,70
46,Kenya,Africa,13,13,225,29,17.31,73
47,Malaysia,Asiatic Region,13,13,2171,162,167.0,91
48,Thailand,Asiatic Region,13,13,517,90,39.77,89
49,Cuba,Latin America,10,10,270,13,27.0,41
