Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Bulgaria,Eastern Europe,20,20,141,30,7.05,44
63,Estonia,Eastern Europe,19,19,718,145,37.79,60
64,Morocco,Africa,18,18,283,38,15.72,54
65,Panama,Latin America,18,18,2454,108,136.33,81
66,Slovenia,Eastern Europe,17,17,1010,81,59.41,70
67,Côte d’Ivoire,Africa,17,17,217,26,12.76,27
68,Bangladesh,Asiatic Region,17,17,371,56,21.82,47
69,Puerto Rico,Latin America,15,15,454,30,30.27,47
70,Tanzania,Africa,14,14,372,55,26.57,43
71,Cameroon,Africa,14,14,302,32,21.57,40
72,Ghana,Africa,12,12,221,38,18.42,36
73,Philippines,Asiatic Region,12,12,382,9,31.83,50
74,Sri Lanka,Asiatic Region,10,10,2537,16,253.7,36
75,Lithuania,Eastern Europe,9,9,219,62,24.33,39
76,Viet Nam,Asiatic Region,9,9,184,38,20.44,46
77,Zimbabwe,Africa,8,8,125,19,15.63,31
78,Madagascar,Africa,8,8,189,30,23.63,26
79,Bolivia,Latin America,8,8,157,19,19.63,27
80,Belarus,Eastern Europe,7,7,30,2,4.29,19
81,Kuwait,Middle East,7,7,7,4,1.0,20
82,Nepal,Asiatic Region,7,7,465,12,66.43,40
83,Oman,Middle East,7,7,305,9,43.57,30
84,Uruguay,Latin America,7,7,529,13,75.57,46
85,Senegal,Africa,6,6,56,1,9.33,32
86,Burkina Faso,Africa,6,5,120,16,20.0,24
87,Sudan,Africa,6,6,18,2,3.0,23
88,Trinidad and Tobago,Latin America,5,5,18,0,3.6,22
89,Botswana,Africa,5,5,103,5,20.6,23
90,Georgia,Eastern Europe,5,5,40,8,8.0,22
91,Iceland,Western Europe,5,5,224,10,44.8,40
92,Bosnia and Herzegovina,Eastern Europe,5,5,11,3,2.2,17
93,Greenland,Western Europe,4,4,79,16,19.75,29
94,Falkland Islands (Malvinas),Latin America,4,4,79,12,19.75,23
95,Jamaica,Latin America,4,4,19,2,4.75,15
96,Ecuador,Latin America,4,4,22,5,5.5,54
97,French Polynesia,Pacific Region,4,3,93,11,23.25,24
98,Benin,Africa,4,4,35,12,8.75,26
99,Uzbekistan,Asiatic Region,4,4,445,13,111.25,17
100,Palestine,Middle East,4,4,49,1,12.25,20
101,Luxembourg,Western Europe,4,4,416,30,104.0,30
102,Kazakhstan,Asiatic Region,4,4,142,15,35.5,23
103,Macedonia,Eastern Europe,3,3,6,1,2.0,19
104,Macao,Asiatic Region,3,3,85,13,28.33,33
105,Lebanon,Middle East,3,3,2,0,0.67,26
106,Iraq,Middle East,3,3,36,3,12.0,35
107,United Arab Emirates,Middle East,3,3,8,0,2.67,36
108,Swaziland,Africa,3,3,40,2,13.33,15
109,Mauritius,Africa,2,2,1,0,0.5,21
110,Seychelles,Africa,2,2,129,2,64.5,11
111,Latvia,Eastern Europe,2,2,10,2,5.0,27
112,New Caledonia,Pacific Region,2,2,39,2,19.5,22
113,Mozambique,Africa,2,2,13,0,6.5,17
114,Laos,Asiatic Region,2,2,16,0,8.0,19
115,Bermuda,Latin America,2,2,45,3,22.5,15
116,French Guiana,Latin America,2,2,45,1,22.5,18
117,Guatemala,Latin America,2,2,74,0,37.0,14
118,Central African Republic,Africa,2,2,201,5,100.5,10
119,Moldova,Eastern Europe,1,1,20,3,20.0,10
120,Myanmar,Asiatic Region,1,1,5,0,5.0,19
121,Martinique,Latin America,1,1,13,1,13.0,9
122,Malta,Western Europe,1,1,58,1,58.0,12
123,Maldives,Asiatic Region,1,1,214,3,214.0,7
124,Liechtenstein,Western Europe,1,0,62,2,62.0,6
125,Namibia,Africa,1,1,15,1,15.0,22
126,Niger,Africa,1,1,1,1,1.0,11
127,Cambodia,Asiatic Region,1,1,5,0,5.0,15
128,Samoa,Pacific Region,1,1,4,0,4.0,2
129,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,7
130,Azerbaijan,Eastern Europe,1,1,27,13,27.0,17
131,Papua New Guinea,Pacific Region,1,1,9,0,9.0,19
132,Guyana,Latin America,1,1,0,0,0.0,7
133,Guam,Pacific Region,1,1,69,2,69.0,11
134,Guadeloupe,Latin America,1,1,13,1,13.0,9
135,Palau,Pacific Region,1,1,95,9,95.0,9
136,Qatar,Middle East,1,1,15,0,15.0,26
137,Gambia,Africa,1,1,185,0,185.0,12
138,Federated States of Micronesia,Pacific Region,1,1,95,2,95.0,5
139,Fiji,Pacific Region,1,1,41,0,41.0,22
140,El Salvador,Latin America,1,1,4,0,4.0,8
141,Syrian Arab Republic,Middle East,1,1,16,0,16.0,19
142,Chad,Africa,1,1,37,0,37.0,7
143,Timor-Leste,Asiatic Region,1,1,13,3,13.0,2
144,Bhutan,Asiatic Region,1,1,0,0,0.0,12
145,Bahamas,Latin America,1,1,236,0,236.0,10
146,Armenia,Eastern Europe,1,1,8,2,8.0,13
147,Monaco,Western Europe,1,1,74,8,74.0,21
