Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4118,3931,155374,67740,37.73,510
2,China,Asiatic Region,3445,3433,50594,34169,14.69,189
3,Brazil,Latin America,1872,1868,20174,13288,10.78,144
4,India,Asiatic Region,1686,1652,11740,4710,6.96,150
5,United Kingdom,Western Europe,1327,1257,71906,17437,54.19,376
6,Germany,Western Europe,1014,958,42549,9516,41.96,286
7,Iran,Middle East,939,935,6759,2218,7.2,86
8,France,Western Europe,873,805,29798,5788,34.13,245
9,Canada,Northern America,680,660,30031,5713,44.16,285
10,Japan,Asiatic Region,635,626,17521,3194,27.59,206
11,Spain,Western Europe,626,615,25823,5325,41.25,217
12,Australia,Pacific Region,565,551,28667,6342,50.74,239
13,Italy,Western Europe,564,531,16874,4515,29.92,209
14,Czech Republic,Eastern Europe,563,561,5158,1566,9.16,97
15,Russian Federation,Eastern Europe,445,445,4156,1368,9.34,100
16,Malaysia,Asiatic Region,422,421,3280,1027,7.77,91
17,Turkey,Middle East,351,348,4160,994,11.85,97
18,Mexico,Latin America,302,299,5676,1365,18.79,116
19,Switzerland,Western Europe,300,293,17328,2069,57.76,213
20,Netherlands,Western Europe,285,276,23172,2559,81.31,235
21,Thailand,Asiatic Region,283,282,2574,439,9.1,89
22,Poland,Eastern Europe,264,261,5103,1419,19.33,112
23,South Africa,Africa,230,213,6068,1428,26.38,141
24,Serbia,Eastern Europe,230,230,2247,666,9.77,46
25,Pakistan,Asiatic Region,212,211,2604,940,12.28,74
26,Sweden,Western Europe,189,185,13528,1500,71.58,198
27,Denmark,Western Europe,183,174,9911,1092,54.16,162
28,South Korea,Asiatic Region,182,180,6311,1128,34.68,133
29,Belgium,Western Europe,177,172,10722,1034,60.58,156
30,Chile,Latin America,176,173,3428,841,19.48,93
31,Taiwan,Asiatic Region,171,171,6586,808,38.51,125
32,New Zealand,Pacific Region,168,158,9580,973,57.02,147
33,Argentina,Latin America,168,168,4340,846,25.83,105
34,Finland,Western Europe,161,146,7784,1106,48.35,150
35,Colombia,Latin America,159,159,2079,498,13.08,64
36,Austria,Western Europe,154,143,5848,735,37.97,157
37,Nigeria,Africa,152,151,936,234,6.16,56
38,Hungary,Eastern Europe,142,141,5146,600,36.24,110
39,Latvia,Eastern Europe,135,135,426,131,3.16,27
40,Norway,Western Europe,135,131,8282,1075,61.35,139
41,Croatia,Eastern Europe,128,123,919,177,7.18,50
42,Saudi Arabia,Middle East,122,122,3244,378,26.59,89
43,Portugal,Western Europe,121,119,5488,604,45.36,123
44,Egypt,Africa/Middle East,120,120,2470,302,20.58,73
45,Indonesia,Asiatic Region,118,118,1012,361,8.58,67
46,Israel,Middle East,115,108,7377,548,64.15,140
47,Greece,Western Europe,110,106,2397,354,21.79,103
48,Slovenia,Eastern Europe,109,109,1771,296,16.25,70
49,Romania,Eastern Europe,98,98,713,191,7.28,49
50,Slovakia,Eastern Europe,93,93,657,163,7.06,51
51,Ireland,Western Europe,88,85,2963,367,33.67,99
52,Venezuela,Latin America,86,85,382,88,4.44,50
53,Bulgaria,Eastern Europe,84,81,934,152,11.12,44
54,Tunisia,Africa,71,70,1111,226,15.65,59
55,Ukraine,Eastern Europe,69,69,529,112,7.67,41
56,Costa Rica,Latin America,68,65,870,504,12.79,48
57,Algeria,Africa,63,63,386,136,6.13,36
58,Lithuania,Eastern Europe,62,62,771,171,12.44,39
59,Peru,Latin America,61,60,717,165,11.75,47
60,Jordan,Middle East,54,54,241,53,4.46,37
61,Singapore,Asiatic Region,51,50,4950,216,97.06,106
62,Morocco,Africa,48,48,479,121,9.98,54
63,Bangladesh,Asiatic Region,43,43,229,59,5.33,47
64,Hong Kong,Asiatic Region,39,38,1336,145,34.26,94
65,Iraq,Middle East,36,36,187,20,5.19,35
66,Kenya,Africa,31,29,2440,121,78.71,73
67,Philippines,Asiatic Region,29,29,1077,74,37.14,50
68,Côte d’Ivoire,Africa,27,27,97,11,3.59,27
69,Ethiopia,Africa,25,25,362,139,14.48,58
70,Panama,Latin America,23,23,1216,128,52.87,81
71,Estonia,Eastern Europe,22,22,2159,109,98.14,60
72,Cuba,Latin America,21,21,172,58,8.19,41
73,Viet Nam,Asiatic Region,19,19,422,67,22.21,46
74,Sudan,Africa,18,18,85,11,4.72,23
75,Bosnia and Herzegovina,Eastern Europe,18,18,136,14,7.56,17
76,United Arab Emirates,Middle East,17,17,137,8,8.06,36
77,Uruguay,Latin America,17,17,1261,44,74.18,46
78,Ecuador,Latin America,16,14,590,79,36.88,54
79,Senegal,Africa,16,16,172,43,10.75,32
80,Cameroon,Africa,16,16,213,30,13.31,40
81,Tanzania,Africa,15,14,416,67,27.73,43
82,Ghana,Africa,15,15,239,24,15.93,36
83,Montenegro,Eastern Europe,12,12,115,28,9.58,15
84,Zimbabwe,Africa,12,12,206,47,17.17,31
85,Lebanon,Middle East,12,12,252,17,21.0,26
86,Macedonia,Eastern Europe,12,12,70,15,5.83,19
87,Nepal,Asiatic Region,11,11,348,56,31.64,40
88,Uganda,Africa,11,11,523,91,47.55,37
89,Burkina Faso,Africa,10,10,83,20,8.3,24
90,Armenia,Eastern Europe,10,10,18,0,1.8,13
91,Iceland,Western Europe,10,10,374,37,37.4,40
92,Sri Lanka,Asiatic Region,9,9,309,21,34.33,36
93,Benin,Africa,9,9,34,12,3.78,26
94,Belarus,Eastern Europe,9,9,79,8,8.78,19
95,Oman,Middle East,9,9,144,6,16.0,30
96,Kuwait,Middle East,8,8,39,10,4.88,20
97,Greenland,Western Europe,8,8,262,25,32.75,29
98,Qatar,Middle East,7,7,916,30,130.86,26
99,Cyprus,Western Europe,7,6,118,23,16.86,32
100,Luxembourg,Western Europe,7,7,258,18,36.86,30
101,Azerbaijan,Eastern Europe,7,7,10,1,1.43,17
102,Albania,Eastern Europe,6,6,154,14,25.67,15
103,Libya,Africa,6,6,31,2,5.17,15
104,Palestine,Middle East,6,6,101,9,16.83,20
105,Syrian Arab Republic,Middle East,5,5,16,2,3.2,19
106,Kazakhstan,Asiatic Region,5,5,24,3,4.8,23
107,Myanmar,Asiatic Region,5,5,17,1,3.4,19
108,Trinidad and Tobago,Latin America,5,5,14,1,2.8,22
109,Zambia,Africa,5,5,240,5,48.0,20
110,Moldova,Eastern Europe,4,4,6,0,1.5,10
111,Puerto Rico,Latin America,4,4,103,1,25.75,47
112,Malawi,Africa,4,4,171,16,42.75,23
113,Bolivia,Latin America,4,4,205,4,51.25,27
114,Togo,Africa,4,4,3,3,0.75,12
115,Mozambique,Africa,4,4,120,5,30.0,17
116,French Polynesia,Pacific Region,4,4,544,20,136.0,24
117,New Caledonia,Pacific Region,3,3,18,1,6.0,22
118,Macao,Asiatic Region,3,3,213,18,71.0,33
119,Madagascar,Africa,3,3,52,9,17.33,26
120,Gabon,Africa,3,3,55,10,18.33,23
121,Falkland Islands (Malvinas),Latin America,3,3,45,3,15.0,23
122,Tajikistan,Asiatic Region,3,3,2,0,0.67,6
123,Botswana,Africa,3,3,16,1,5.33,23
124,Uzbekistan,Asiatic Region,3,3,24,1,8.0,17
125,Bahrain,Middle East,3,3,4,2,1.33,15
126,Yemen,Middle East,3,3,47,3,15.67,21
127,Kyrgyzstan,Asiatic Region,2,2,2,2,1.0,7
128,Honduras,Latin America,2,2,45,1,22.5,8
129,Guinea,Africa,2,2,32,3,16.0,11
130,Georgia,Eastern Europe,2,2,8,3,4.0,22
131,Grenada,Latin America,2,2,5,3,2.5,4
132,Swaziland,Africa,2,2,54,0,27.0,15
133,Mauritania,Africa,2,2,78,2,39.0,4
134,Bermuda,Latin America,2,2,680,1,340.0,15
135,Fiji,Pacific Region,2,2,34,0,17.0,22
136,Afghanistan,Asiatic Region,2,2,7,0,3.5,6
137,Namibia,Africa,2,2,81,1,40.5,22
138,Sierra Leone,Africa,1,1,4,0,4.0,8
139,Anguilla,Latin America,1,1,46,2,46.0,1
140,El Salvador,Latin America,1,1,42,8,42.0,8
141,Faroe Islands,Western Europe,1,1,2,1,2.0,6
142,Mongolia,Asiatic Region,1,1,4,3,4.0,17
143,Papua New Guinea,Pacific Region,1,1,22,3,22.0,19
144,Laos,Asiatic Region,1,1,1,0,1.0,19
145,Nicaragua,Latin America,1,1,42,7,42.0,12
