Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Egypt,Africa/Middle East,6,6,169,35,28.17,73
64,Viet Nam,Asiatic Region,6,6,410,21,68.33,46
65,Morocco,Africa,5,5,404,27,80.8,54
66,Iran,Middle East,5,5,96,68,19.2,86
67,Zimbabwe,Africa,4,4,67,14,16.75,31
68,Côte d’Ivoire,Africa,4,4,3,0,0.75,27
69,Ethiopia,Africa,4,4,14,11,3.5,58
70,Puerto Rico,Latin America,4,4,425,6,106.25,47
71,Sudan,Africa,4,4,27,1,6.75,23
72,United Arab Emirates,Middle East,3,3,38,7,12.67,36
73,Algeria,Africa,3,3,13,8,4.33,36
74,Cameroon,Africa,3,3,14,6,4.67,40
75,Ghana,Africa,3,3,4,2,1.33,36
76,Pakistan,Asiatic Region,3,3,0,0,0.0,74
77,Iceland,Western Europe,3,3,157,6,52.33,40
78,Turkey,Middle East,3,3,72,4,24.0,97
79,Benin,Africa,3,3,23,3,7.67,26
80,Lithuania,Eastern Europe,3,3,116,43,38.67,39
81,Sri Lanka,Asiatic Region,3,3,37,9,12.33,36
82,Zambia,Africa,2,2,24,2,12.0,20
83,Tanzania,Africa,2,2,22,2,11.0,43
84,Armenia,Eastern Europe,2,2,0,0,0.0,13
85,Jordan,Middle East,2,2,9,1,4.5,37
86,Oman,Middle East,2,2,27,8,13.5,30
87,Mali,Africa,2,2,9,0,4.5,23
88,Moldova,Eastern Europe,2,2,14,3,7.0,10
89,Uruguay,Latin America,2,2,2,2,1.0,46
90,Mozambique,Africa,2,2,3,1,1.5,17
91,Botswana,Africa,2,2,3,0,1.5,23
92,Greenland,Western Europe,2,2,62,8,31.0,29
93,Estonia,Eastern Europe,2,2,224,30,112.0,60
94,Bolivia,Latin America,1,1,9,2,9.0,27
95,Bermuda,Latin America,1,1,11,1,11.0,15
96,Uganda,Africa,1,1,15,1,15.0,37
97,Bahrain,Middle East,1,1,110,1,110.0,15
98,Uzbekistan,Asiatic Region,1,1,0,0,0.0,17
99,Burkina Faso,Africa,1,1,7,0,7.0,24
100,Azerbaijan,Eastern Europe,1,1,0,0,0.0,17
101,Gabon,Africa,1,1,94,0,94.0,23
102,Lebanon,Middle East,1,1,1,0,1.0,26
103,Macedonia,Eastern Europe,1,1,0,0,0.0,19
104,Malawi,Africa,1,1,98,5,98.0,23
105,Jamaica,Latin America,1,1,0,0,0.0,15
106,Namibia,Africa,1,1,0,0,0.0,22
107,Niger,Africa,1,1,3,0,3.0,11
108,Nicaragua,Latin America,1,1,7,0,7.0,12
109,Iraq,Middle East,1,1,1,0,1.0,35
110,Guam,Pacific Region,1,1,183,0,183.0,11
111,Guatemala,Latin America,1,1,21,0,21.0,14
112,Guinea,Africa,1,1,6,0,6.0,11
113,French Polynesia,Pacific Region,1,1,25,5,25.0,24
114,Papua New Guinea,Pacific Region,1,1,19,0,19.0,19
115,French Guiana,Latin America,1,1,30,0,30.0,18
116,Georgia,Eastern Europe,1,1,11,7,11.0,22
117,Falkland Islands (Malvinas),Latin America,1,1,56,5,56.0,23
118,Eritrea,Africa,1,1,10,0,10.0,5
119,Ecuador,Latin America,1,1,126,1,126.0,54
120,Cyprus,Western Europe,1,1,10,1,10.0,32
121,Congo,Africa,1,1,1,0,1.0,22
122,Syrian Arab Republic,Middle East,1,1,0,0,0.0,19
