Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2115,2058,152851,65851,72.27,510
2,United Kingdom,Western Europe,890,867,60575,13012,68.06,376
3,France,Western Europe,517,509,19331,4177,37.39,245
4,Germany,Western Europe,386,381,18282,3312,47.36,286
5,Japan,Asiatic Region,369,368,14995,2682,40.64,206
6,Russian Federation,Eastern Europe,336,335,2165,516,6.44,100
7,India,Asiatic Region,316,313,4070,1420,12.88,150
8,Australia,Pacific Region,278,272,12415,2710,44.66,239
9,Italy,Western Europe,277,275,9857,2080,35.58,209
10,Canada,Northern America,266,261,17683,2704,66.48,285
11,Spain,Western Europe,228,225,16338,3233,71.66,217
12,China,Asiatic Region,190,190,3671,1364,19.32,189
13,South Africa,Africa,178,165,8242,2138,46.3,141
14,Brazil,Latin America,169,169,3497,1738,20.69,144
15,Netherlands,Western Europe,139,137,11091,1064,79.79,235
16,Sweden,Western Europe,100,97,7882,865,78.82,198
17,Switzerland,Western Europe,97,95,7900,728,81.44,213
18,Croatia,Eastern Europe,93,90,384,140,4.13,50
19,Poland,Eastern Europe,92,92,2669,597,29.01,112
20,Mexico,Latin America,89,89,2429,549,27.29,116
21,Finland,Western Europe,87,87,4317,681,49.62,150
22,Belgium,Western Europe,83,83,4125,565,49.7,156
23,Venezuela,Latin America,79,78,530,167,6.71,50
24,Denmark,Western Europe,72,72,3666,546,50.92,162
25,Argentina,Latin America,64,64,1889,401,29.52,105
26,Hungary,Eastern Europe,61,60,1265,160,20.74,110
27,New Zealand,Pacific Region,53,53,3484,499,65.74,147
28,Norway,Western Europe,49,48,3185,681,65.0,139
29,Taiwan,Asiatic Region,48,48,2719,311,56.65,125
30,Israel,Middle East,46,46,2293,228,49.85,140
31,Ireland,Western Europe,39,39,1189,186,30.49,99
32,South Korea,Asiatic Region,36,36,2432,274,67.56,133
33,Austria,Western Europe,36,34,2025,227,56.25,157
34,Chile,Latin America,33,32,887,145,26.88,93
35,Portugal,Western Europe,31,31,1926,263,62.13,123
36,Greece,Western Europe,31,31,1623,291,52.35,103
37,Peru,Latin America,26,25,110,28,4.23,47
38,Czech Republic,Eastern Europe,26,26,869,137,33.42,97
39,Costa Rica,Latin America,26,25,338,61,13.0,48
40,Hong Kong,Asiatic Region,23,23,965,126,41.96,94
41,Nigeria,Africa,22,22,205,51,9.32,56
42,Turkey,Middle East,20,20,978,103,48.9,97
43,Colombia,Latin America,13,13,351,94,27.0,64
44,Thailand,Asiatic Region,11,11,306,55,27.82,89
45,Kenya,Africa,11,11,1118,40,101.64,73
46,Slovenia,Eastern Europe,10,10,183,41,18.3,70
47,Singapore,Asiatic Region,9,9,389,23,43.22,106
48,Lithuania,Eastern Europe,8,8,499,67,62.38,39
49,Panama,Latin America,8,8,2505,39,313.13,81
50,Slovakia,Eastern Europe,8,8,187,22,23.38,51
51,Morocco,Africa,7,7,386,25,55.14,54
52,Malaysia,Asiatic Region,7,7,318,20,45.43,91
53,Estonia,Eastern Europe,7,7,111,20,15.86,60
54,Egypt,Africa/Middle East,7,7,357,29,51.0,73
55,Ghana,Africa,6,6,45,11,7.5,36
56,Bulgaria,Eastern Europe,6,6,289,35,48.17,44
57,Viet Nam,Asiatic Region,6,5,1331,39,221.83,46
58,Madagascar,Africa,6,6,20,4,3.33,26
59,Cameroon,Africa,5,5,191,26,38.2,40
60,Uruguay,Latin America,5,5,187,34,37.4,46
61,Jordan,Middle East,4,4,119,7,29.75,37
62,Iran,Middle East,4,4,150,31,37.5,86
63,Ethiopia,Africa,4,4,26,5,6.5,58
64,Senegal,Africa,4,4,120,32,30.0,32
65,Cuba,Latin America,4,4,62,13,15.5,41
66,Belarus,Eastern Europe,4,4,17,2,4.25,19
67,Romania,Eastern Europe,4,4,103,12,25.75,49
68,Philippines,Asiatic Region,4,4,213,3,53.25,50
69,Serbia,Eastern Europe,4,4,116,10,29.0,46
70,Ukraine,Eastern Europe,4,4,18,7,4.5,41
71,Iceland,Western Europe,3,3,38,14,12.67,40
72,Côte d’Ivoire,Africa,3,3,171,10,57.0,27
73,Pakistan,Asiatic Region,3,3,16,1,5.33,74
74,Sri Lanka,Asiatic Region,3,3,29,4,9.67,36
75,Albania,Eastern Europe,3,3,79,0,26.33,15
76,Tunisia,Africa,3,3,187,59,62.33,59
77,Armenia,Eastern Europe,3,3,2,0,0.67,13
78,Botswana,Africa,3,3,2,0,0.67,23
79,Oman,Middle East,3,3,92,24,30.67,30
80,Sudan,Africa,3,3,6,2,2.0,23
81,Puerto Rico,Latin America,3,3,673,8,224.33,47
82,Zimbabwe,Africa,2,2,18,6,9.0,31
83,Bangladesh,Asiatic Region,2,2,4,3,2.0,47
84,Burkina Faso,Africa,2,2,34,11,17.0,24
85,Benin,Africa,2,2,21,3,10.5,26
86,Bolivia,Latin America,2,2,18,4,9.0,27
87,Cyprus,Western Europe,2,2,165,8,82.5,32
88,Algeria,Africa,2,2,105,0,52.5,36
89,Georgia,Eastern Europe,2,2,40,20,20.0,22
90,Greenland,Western Europe,2,2,29,15,14.5,29
91,Indonesia,Asiatic Region,2,2,107,2,53.5,67
92,Saudi Arabia,Middle East,2,2,23,9,11.5,89
93,Tanzania,Africa,2,2,9,1,4.5,43
94,Papua New Guinea,Pacific Region,1,1,50,2,50.0,19
95,French Polynesia,Pacific Region,1,1,11,2,11.0,24
96,Zambia,Africa,1,1,2,0,2.0,20
97,Nepal,Asiatic Region,1,1,117,6,117.0,40
98,Nicaragua,Latin America,1,1,5,1,5.0,12
99,New Caledonia,Pacific Region,1,1,23,14,23.0,22
100,Namibia,Africa,1,1,3,0,3.0,22
101,Mozambique,Africa,1,1,2,0,2.0,17
