Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4594,4539,58261,40474,12.68,189
2,United States,Northern America,4308,4115,104744,45741,24.31,510
3,Brazil,Latin America,2076,2054,18288,9193,8.81,144
4,United Kingdom,Western Europe,1676,1565,56504,13460,33.71,376
5,India,Asiatic Region,1557,1544,21273,7865,13.66,150
6,Germany,Western Europe,1355,1292,38351,8416,28.3,286
7,France,Western Europe,903,863,25673,4743,28.43,245
8,Russian Federation,Eastern Europe,872,868,5641,2533,6.47,100
9,Australia,Pacific Region,866,825,23220,5098,26.81,239
10,Canada,Northern America,840,804,23711,4212,28.23,285
11,Italy,Western Europe,717,652,14357,3992,20.02,209
12,Japan,Asiatic Region,707,694,11921,2416,16.86,206
13,Spain,Western Europe,685,610,12321,2755,17.99,217
14,Iran,Middle East,648,640,7739,2592,11.94,86
15,Czech Republic,Eastern Europe,551,548,5661,1311,10.27,97
16,Turkey,Middle East,444,442,4337,1002,9.77,97
17,Netherlands,Western Europe,437,418,14744,2077,33.74,235
18,Poland,Eastern Europe,415,408,4983,1370,12.01,112
19,Malaysia,Asiatic Region,389,384,5880,1357,15.12,91
20,Colombia,Latin America,383,375,3208,900,8.38,64
21,South Africa,Africa,369,340,7891,1803,21.38,141
22,Switzerland,Western Europe,355,338,11722,1456,33.02,213
23,Mexico,Latin America,334,331,4134,1146,12.38,116
24,Sweden,Western Europe,331,320,11186,1633,33.79,198
25,Pakistan,Asiatic Region,315,313,2983,891,9.47,74
26,Indonesia,Asiatic Region,260,260,2914,1274,11.21,67
27,South Korea,Asiatic Region,257,257,5327,904,20.73,133
28,Belgium,Western Europe,257,250,7577,953,29.48,156
29,Chile,Latin America,256,244,2504,581,9.78,93
30,Thailand,Asiatic Region,249,247,3810,693,15.3,89
31,Saudi Arabia,Middle East,237,233,5689,729,24.0,89
32,Egypt,Africa/Middle East,222,221,3447,915,15.53,73
33,Denmark,Western Europe,219,211,6446,863,29.43,162
34,Nigeria,Africa,216,216,1931,620,8.94,56
35,Austria,Western Europe,212,206,6500,634,30.66,157
36,Argentina,Latin America,210,202,2869,850,13.66,105
37,Latvia,Eastern Europe,203,203,489,221,2.41,27
38,New Zealand,Pacific Region,199,189,5209,592,26.18,147
39,Portugal,Western Europe,195,190,4772,687,24.47,123
40,Norway,Western Europe,180,175,8669,1039,48.16,139
41,Iraq,Middle East,178,178,603,289,3.39,35
42,Finland,Western Europe,166,161,4519,754,27.22,150
43,Taiwan,Asiatic Region,153,152,2224,355,14.54,125
44,Israel,Middle East,138,135,6254,428,45.32,140
45,Hungary,Eastern Europe,138,134,2341,297,16.96,110
46,Serbia,Eastern Europe,129,128,1238,248,9.6,46
47,Slovakia,Eastern Europe,128,122,959,193,7.49,51
48,Bulgaria,Eastern Europe,122,120,941,145,7.71,44
49,Greece,Western Europe,116,109,1390,328,11.98,103
50,Ireland,Western Europe,114,108,2846,331,24.96,99
51,Ukraine,Eastern Europe,100,100,563,175,5.63,41
52,Ecuador,Latin America,92,89,933,227,10.14,54
53,Kenya,Africa,90,87,1848,296,20.53,73
54,Singapore,Asiatic Region,82,78,1905,175,23.23,106
55,Croatia,Eastern Europe,79,75,631,163,7.99,50
56,Slovenia,Eastern Europe,77,76,920,94,11.95,70
57,Romania,Eastern Europe,77,77,794,115,10.31,49
58,Peru,Latin America,74,74,702,164,9.49,47
59,Viet Nam,Asiatic Region,73,73,650,107,8.9,46
60,Tunisia,Africa,72,72,858,175,11.92,59
61,Algeria,Africa,65,65,548,188,8.43,36
62,Costa Rica,Latin America,60,59,1060,152,17.67,48
63,Hong Kong,Asiatic Region,59,56,1171,178,19.85,94
64,Bangladesh,Asiatic Region,58,58,886,138,15.28,47
65,Ethiopia,Africa,58,56,1085,245,18.71,58
66,Lithuania,Eastern Europe,52,52,1006,78,19.35,39
67,Venezuela,Latin America,43,43,394,43,9.16,50
68,Philippines,Asiatic Region,43,43,462,94,10.74,50
69,Morocco,Africa,42,38,676,191,16.1,54
70,Tanzania,Africa,37,37,863,96,23.32,43
