Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,28194,25831,611368,270784,21.68,993
2,China,Asiatic Region,10643,10413,208380,108705,19.58,304
3,United Kingdom,Western Europe,8283,7429,204581,44674,24.7,654
4,Germany,Western Europe,7442,6874,165564,37515,22.25,572
5,Canada,Northern America,5081,4615,106557,18892,20.97,514
6,Italy,Western Europe,4220,3814,91608,21618,21.71,428
7,Japan,Asiatic Region,3910,3650,59047,11683,15.1,401
8,Australia,Pacific Region,3868,3532,94977,15642,24.55,385
9,France,Western Europe,3614,3316,78388,12700,21.69,460
10,Netherlands,Western Europe,2991,2765,80167,11869,26.8,426
11,Spain,Western Europe,2559,2380,59584,9907,23.28,350
12,Switzerland,Western Europe,2147,1981,58988,7135,27.47,402
13,Brazil,Latin America,2071,1911,34795,6718,16.8,237
14,South Korea,Asiatic Region,2041,1928,33043,5302,16.19,231
15,India,Asiatic Region,1970,1627,23507,5833,11.93,174
16,Sweden,Western Europe,1642,1535,52604,6262,32.04,350
17,Belgium,Western Europe,1340,1239,30312,3868,22.62,300
18,Denmark,Western Europe,1099,1025,25084,3254,22.82,270
19,Iran,Middle East,1024,959,14482,3496,14.14,118
20,Austria,Western Europe,975,871,24475,2598,25.1,295
21,Israel,Middle East,911,845,17535,2068,19.25,305
22,Poland,Eastern Europe,897,842,17927,2600,19.99,176
23,Turkey,Middle East,872,810,10613,1385,12.17,154
24,Russian Federation,Eastern Europe,848,823,11989,2429,14.14,158
25,Taiwan,Asiatic Region,830,797,12434,1755,14.98,178
26,Finland,Western Europe,711,671,14969,1853,21.05,258
27,Norway,Western Europe,690,653,17516,1830,25.39,244
28,Mexico,Latin America,643,612,8574,1411,13.33,154
29,Portugal,Western Europe,625,569,12750,1369,20.4,193
30,Hong Kong,Asiatic Region,577,554,10541,1094,18.27,160
31,Singapore,Asiatic Region,552,510,16443,1384,29.79,200
32,Ireland,Western Europe,550,485,13450,1484,24.45,216
33,New Zealand,Pacific Region,482,456,10030,1173,20.81,191
34,Czech Republic,Eastern Europe,463,448,8761,1112,18.92,148
35,Argentina,Latin America,447,424,7379,1021,16.51,163
36,Greece,Western Europe,421,381,9433,919,22.41,162
37,Hungary,Eastern Europe,398,381,7526,918,18.91,209
38,Chile,Latin America,370,352,7250,938,19.59,132
39,South Africa,Africa,367,348,8938,1107,24.35,133
40,Saudi Arabia,Middle East,323,317,7540,845,23.34,112
41,Thailand,Asiatic Region,269,249,4958,787,18.43,96
42,Egypt,Africa/Middle East,266,258,4018,555,15.11,94
43,Malaysia,Asiatic Region,254,239,4388,579,17.28,90
44,Colombia,Latin America,233,211,4664,418,20.02,96
45,Pakistan,Asiatic Region,194,186,2937,536,15.14,84
46,Romania,Eastern Europe,160,140,2456,280,15.35,89
47,Slovakia,Eastern Europe,139,132,1865,207,13.42,96
48,Serbia,Eastern Europe,119,113,1691,187,14.21,79
49,United Arab Emirates,Middle East,101,94,1821,134,18.03,77
50,Slovenia,Eastern Europe,98,95,1659,164,16.93,98
51,Macao,Asiatic Region,95,93,1660,119,17.47,52
52,Nigeria,Africa,93,89,1512,234,16.26,56
53,Lebanon,Middle East,85,80,1268,106,14.92,72
54,Bulgaria,Eastern Europe,85,80,1932,350,22.73,78
55,Tunisia,Africa,83,64,1182,169,14.24,59
56,Croatia,Eastern Europe,80,71,1436,158,17.95,92
57,Qatar,Middle East,78,75,2056,230,26.36,63
58,Luxembourg,Western Europe,75,69,1897,123,25.29,71
59,Ukraine,Eastern Europe,71,67,685,110,9.65,63
60,Indonesia,Asiatic Region,67,63,922,131,13.76,49
61,Ecuador,Latin America,65,59,698,130,10.74,50
62,Estonia,Eastern Europe,60,56,1492,100,24.87,87
63,Cuba,Latin America,60,54,764,100,12.73,75
64,Bangladesh,Asiatic Region,59,56,1213,212,20.56,58
65,Lithuania,Eastern Europe,56,53,764,95,13.64,62
66,Cyprus,Western Europe,55,50,1281,103,23.29,57
67,Jordan,Middle East,53,50,1294,171,24.42,52
68,Peru,Latin America,49,41,814,79,16.61,52
69,Viet Nam,Asiatic Region,47,47,1224,231,26.04,47
70,Iceland,Western Europe,45,41,1102,64,24.49,89
71,Iraq,Middle East,42,34,666,70,15.86,35
72,Philippines,Asiatic Region,42,39,898,81,21.38,56
73,Uruguay,Latin America,39,38,584,81,14.97,71
74,Kenya,Africa,39,36,1104,95,28.31,55
75,Kuwait,Middle East,38,34,422,26,11.11,43
76,Morocco,Africa,35,31,508,41,14.51,52
77,Sri Lanka,Asiatic Region,33,30,379,59,11.48,34
78,Puerto Rico,Latin America,33,24,1655,32,50.15,74
79,Malta,Western Europe,31,28,695,113,22.42,43
80,Georgia,Eastern Europe,31,29,699,36,22.55,53
81,Ghana,Africa,29,26,446,147,15.38,35
82,Algeria,Africa,28,25,390,26,13.93,38
83,Kazakhstan,Asiatic Region,28,28,245,45,8.75,22
84,Uganda,Africa,23,20,321,68,13.96,38
85,Nepal,Asiatic Region,23,19,280,18,12.17,36
86,Venezuela,Latin America,20,20,321,22,16.05,69
87,Tanzania,Africa,19,17,239,31,12.58,43
88,Grenada,Latin America,18,17,332,1,18.44,26
89,Costa Rica,Latin America,18,18,461,19,25.61,52
90,Macedonia,Eastern Europe,17,17,359,6,21.12,36
91,Panama,Latin America,16,14,144,27,9.0,48
92,Bosnia and Herzegovina,Eastern Europe,16,14,155,18,9.69,24
93,Ethiopia,Africa,16,15,415,65,25.94,36
94,Latvia,Eastern Europe,15,13,292,31,19.47,38
95,Zambia,Africa,13,10,193,15,14.85,27
96,Oman,Middle East,13,13,348,16,26.77,44
97,Belarus,Eastern Europe,12,12,156,9,13.0,29
98,Bahrain,Middle East,12,10,113,13,9.42,22
99,Zimbabwe,Africa,11,7,112,7,10.18,24
100,Cameroon,Africa,11,11,160,14,14.55,35
101,Palestine,Middle East,11,11,160,14,14.55,24
102,Myanmar,Asiatic Region,10,8,330,13,33.0,19
103,Sudan,Africa,10,10,153,15,15.3,19
104,Bolivia,Latin America,9,8,75,14,8.33,22
105,Armenia,Eastern Europe,9,9,51,5,5.67,27
106,Mozambique,Africa,8,6,79,10,9.88,13
107,Malawi,Africa,8,6,113,21,14.13,26
108,Yemen,Middle East,7,7,91,11,13.0,16
109,Moldova,Eastern Europe,6,6,280,3,46.67,18
110,Rwanda,Africa,6,4,108,4,18.0,17
111,Libya,Africa,6,6,44,1,7.33,13
112,Trinidad and Tobago,Latin America,6,5,101,7,16.83,21
113,Dominican Republic,Latin America,6,6,40,0,6.67,14
114,Mali,Africa,5,5,143,11,28.6,21
115,Burkina Faso,Africa,5,5,95,14,19.0,22
116,Jamaica,Latin America,5,5,73,11,14.6,23
117,Azerbaijan,Eastern Europe,5,5,101,4,20.2,21
118,Fiji,Pacific Region,5,4,60,14,12.0,16
119,Saint Kitts and Nevis,Latin America,5,4,73,7,14.6,11
120,Congo,Africa,4,4,32,1,8.0,25
121,Nicaragua,Latin America,4,2,13,0,3.25,7
122,Benin,Africa,4,4,74,2,18.5,19
123,Albania,Eastern Europe,4,4,117,40,29.25,14
124,Montenegro,Eastern Europe,4,4,35,8,8.75,9
125,Honduras,Latin America,4,4,45,5,11.25,17
126,French Polynesia,Pacific Region,4,4,53,3,13.25,19
127,Côte d’Ivoire,Africa,4,3,60,7,15.0,21
128,Brunei Darussalam,Asiatic Region,4,3,96,21,24.0,14
129,Namibia,Africa,3,2,22,2,7.33,16
130,Kyrgyzstan,Asiatic Region,3,3,17,10,5.67,9
131,Madagascar,Africa,3,3,126,19,42.0,19
132,Mongolia,Asiatic Region,3,3,13,2,4.33,20
