Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,19465,18211,1352618,635467,69.49,993
2,United Kingdom,Western Europe,5460,4874,353809,73032,64.8,654
3,Germany,Western Europe,4852,4575,309140,65343,63.71,572
4,Japan,Asiatic Region,3824,3687,157914,30267,41.3,401
5,Canada,Northern America,3110,2922,197979,31900,63.66,514
6,Italy,Western Europe,2628,2448,140920,26009,53.62,428
7,France,Western Europe,2491,2356,157262,23237,63.13,460
8,Australia,Pacific Region,1722,1619,95349,16813,55.37,385
9,Netherlands,Western Europe,1695,1600,116911,16241,68.97,426
10,China,Asiatic Region,1651,1628,62876,21698,38.08,304
11,Spain,Western Europe,1489,1403,81542,13187,54.76,350
12,Brazil,Latin America,1255,1202,40293,9934,32.11,237
13,Switzerland,Western Europe,1162,1084,88902,8375,76.51,402
14,Sweden,Western Europe,1052,1014,60268,7535,57.29,350
15,South Korea,Asiatic Region,840,798,33767,4364,40.2,231
16,Israel,Middle East,816,760,51270,5278,62.83,305
17,Belgium,Western Europe,660,618,38877,4241,58.9,300
18,Turkey,Middle East,613,572,21534,2828,35.13,154
19,India,Asiatic Region,568,494,17749,4051,31.25,174
20,Austria,Western Europe,528,489,41211,3246,78.05,295
21,Denmark,Western Europe,511,488,34714,3824,67.93,270
22,Taiwan,Asiatic Region,500,468,19150,2102,38.3,178
23,Finland,Western Europe,483,455,32280,2989,66.83,258
24,Hungary,Eastern Europe,439,426,19300,2045,43.96,209
25,Russian Federation,Eastern Europe,423,419,9315,1616,22.02,158
26,Poland,Eastern Europe,421,407,11850,1743,28.15,176
27,Norway,Western Europe,341,322,23393,1915,68.6,244
28,Mexico,Latin America,308,301,10663,1720,34.62,154
29,Greece,Western Europe,304,279,13309,1106,43.78,162
30,Hong Kong,Asiatic Region,283,264,11025,1125,38.96,160
31,New Zealand,Pacific Region,265,252,14147,1472,53.38,191
32,Singapore,Asiatic Region,243,225,11791,1121,48.52,200
33,Ireland,Western Europe,242,226,16826,1246,69.53,216
34,Portugal,Western Europe,240,234,18048,1744,75.2,193
35,Czech Republic,Eastern Europe,211,208,5715,1100,27.09,148
36,Argentina,Latin America,180,169,8903,1246,49.46,163
37,Iran,Middle East,172,161,5562,1451,32.34,118
38,Slovakia,Eastern Europe,109,105,2348,261,21.54,96
39,Chile,Latin America,92,89,5505,639,59.84,132
40,South Africa,Africa,88,80,3792,445,43.09,133
41,Ukraine,Eastern Europe,67,67,668,85,9.97,63
42,Croatia,Eastern Europe,57,53,2203,235,38.65,92
43,Thailand,Asiatic Region,53,49,1419,102,26.77,96
44,Bulgaria,Eastern Europe,45,40,2051,109,45.58,78
45,Cuba,Latin America,43,41,2027,178,47.14,75
46,Egypt,Africa/Middle East,43,41,1495,136,34.77,94
47,Slovenia,Eastern Europe,41,39,1441,163,35.15,98
48,Estonia,Eastern Europe,41,40,3958,228,96.54,87
49,Colombia,Latin America,36,36,1747,107,48.53,96
50,Saudi Arabia,Middle East,33,27,1139,92,34.52,112
51,Malaysia,Asiatic Region,33,30,1173,83,35.55,90
52,Pakistan,Asiatic Region,31,29,828,187,26.71,84
53,Morocco,Africa,30,30,454,50,15.13,52
54,Romania,Eastern Europe,30,30,1655,171,55.17,89
55,Lithuania,Eastern Europe,28,28,1212,75,43.29,62
56,Serbia,Eastern Europe,28,27,866,65,30.93,79
57,Uruguay,Latin America,27,26,1105,127,40.93,71
58,Kenya,Africa,26,24,802,121,30.85,55
59,Jordan,Middle East,26,25,373,31,14.35,52
60,Tunisia,Africa,26,26,732,73,28.15,59
61,Venezuela,Latin America,25,23,640,50,25.6,69
62,United Arab Emirates,Middle East,25,25,529,52,21.16,77
63,Iceland,Western Europe,23,22,1283,67,55.78,89
64,Puerto Rico,Latin America,22,22,2717,114,123.5,74
65,Nigeria,Africa,20,19,568,38,28.4,56
66,Luxembourg,Western Europe,18,16,880,21,48.89,71
67,Lebanon,Middle East,17,15,750,11,44.12,72
68,Uganda,Africa,16,14,407,16,25.44,38
69,Ecuador,Latin America,16,15,96,12,6.0,50
70,Philippines,Asiatic Region,13,13,681,21,52.38,56
71,Armenia,Eastern Europe,13,13,184,49,14.15,27
72,Georgia,Eastern Europe,12,12,235,15,19.58,53
73,Peru,Latin America,12,11,628,76,52.33,52
74,Oman,Middle East,11,8,137,21,12.45,44
75,Tanzania,Africa,10,9,409,59,40.9,43
76,Sudan,Africa,10,9,198,2,19.8,19
77,Panama,Latin America,10,10,1925,38,192.5,48
78,Costa Rica,Latin America,10,10,1753,32,175.3,52
79,Algeria,Africa,9,9,99,7,11.0,38
80,Belarus,Eastern Europe,9,9,92,13,10.22,29
81,Latvia,Eastern Europe,8,8,575,7,71.88,38
82,Ethiopia,Africa,8,8,94,8,11.75,36
83,Kuwait,Middle East,7,7,74,15,10.57,43
84,Burundi,Africa,6,5,64,1,10.67,9
85,Cyprus,Western Europe,6,4,94,12,15.67,57
86,Malta,Western Europe,6,5,166,4,27.67,43
87,Cambodia,Asiatic Region,5,4,7,1,1.4,15
88,Trinidad and Tobago,Latin America,5,5,57,12,11.4,21
89,Bahrain,Middle East,4,4,187,2,46.75,22
90,Indonesia,Asiatic Region,4,3,78,17,19.5,49
91,Viet Nam,Asiatic Region,4,4,56,12,14.0,47
92,Senegal,Africa,4,4,15,0,3.75,26
93,Bosnia and Herzegovina,Eastern Europe,4,3,98,6,24.5,24
94,Zambia,Africa,4,2,110,18,27.5,27
95,Nepal,Asiatic Region,4,3,53,0,13.25,36
96,Grenada,Latin America,4,4,100,5,25.0,26
97,Palau,Pacific Region,4,4,75,8,18.75,9
98,Sri Lanka,Asiatic Region,4,3,81,3,20.25,34
99,Seychelles,Africa,3,3,154,5,51.33,19
100,Côte d’Ivoire,Africa,3,3,0,0,0.0,21
101,Bangladesh,Asiatic Region,3,3,102,9,34.0,58
102,Cameroon,Africa,3,3,149,20,49.67,35
103,Congo,Africa,3,3,59,3,19.67,25
104,Malawi,Africa,3,1,24,0,8.0,26
105,Benin,Africa,3,3,54,4,18.0,19
106,Gambia,Africa,3,3,265,7,88.33,26
