Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15219,14686,1154311,579958,75.85,993
2,United Kingdom,Western Europe,3988,3669,266808,54408,66.9,654
3,Germany,Western Europe,3781,3677,237655,51064,62.86,572
4,Japan,Asiatic Region,3446,3370,146026,30086,42.38,401
5,Canada,Northern America,2182,2132,140237,23953,64.27,514
6,France,Western Europe,2133,2089,131853,20759,61.82,460
7,Italy,Western Europe,1859,1804,90613,16225,48.74,428
8,Australia,Pacific Region,991,973,55229,9133,55.73,385
9,Sweden,Western Europe,896,878,51649,6349,57.64,350
10,Netherlands,Western Europe,885,859,65560,8291,74.08,426
11,Spain,Western Europe,817,800,41590,7232,50.91,350
12,Switzerland,Western Europe,780,763,50281,5087,64.46,402
13,Brazil,Latin America,585,582,15179,5172,25.95,237
14,Israel,Middle East,463,449,32822,3174,70.89,305
15,China,Asiatic Region,455,454,11234,2674,24.69,304
16,Belgium,Western Europe,436,432,33496,2677,76.83,300
17,Finland,Western Europe,403,400,22157,2984,54.98,258
18,Russian Federation,Eastern Europe,384,384,7249,1090,18.88,158
19,Austria,Western Europe,342,328,30452,2418,89.04,295
20,Denmark,Western Europe,315,307,21721,2584,68.96,270
21,India,Asiatic Region,289,254,5912,1752,20.46,174
22,South Korea,Asiatic Region,257,256,11864,1692,46.16,231
23,Hungary,Eastern Europe,252,239,14199,1550,56.35,209
24,Poland,Eastern Europe,246,243,8030,1553,32.64,176
25,Taiwan,Asiatic Region,227,222,6698,878,29.51,178
26,Argentina,Latin America,184,181,6506,962,35.36,163
27,Turkey,Middle East,179,168,5287,835,29.54,154
28,Mexico,Latin America,175,173,7318,1296,41.82,154
29,Norway,Western Europe,169,163,10248,1172,60.64,244
30,New Zealand,Pacific Region,165,164,7840,837,47.52,191
31,Hong Kong,Asiatic Region,135,121,4547,554,33.68,160
32,Ukraine,Eastern Europe,132,132,978,236,7.41,63
33,Czech Republic,Eastern Europe,119,119,2193,355,18.43,148
34,Ireland,Western Europe,119,113,5757,443,48.38,216
35,Greece,Western Europe,106,101,2828,330,26.68,162
36,Portugal,Western Europe,97,93,4168,661,42.97,193
37,Singapore,Asiatic Region,58,57,3652,247,62.97,200
38,Chile,Latin America,46,46,1331,292,28.93,132
39,Saudi Arabia,Middle East,39,36,659,78,16.9,112
40,South Africa,Africa,39,37,1395,142,35.77,133
41,Slovakia,Eastern Europe,35,35,1760,216,50.29,96
42,Venezuela,Latin America,33,33,1040,89,31.52,69
43,Bulgaria,Eastern Europe,32,32,772,93,24.13,78
44,Estonia,Eastern Europe,28,28,1065,140,38.04,87
45,Slovenia,Eastern Europe,26,26,801,174,30.81,98
46,Croatia,Eastern Europe,25,25,724,229,28.96,92
47,Cuba,Latin America,25,25,1318,156,52.72,75
48,Uruguay,Latin America,20,20,598,101,29.9,71
49,Puerto Rico,Latin America,19,19,651,62,34.26,74
50,Morocco,Africa,19,19,401,18,21.11,52
51,Iran,Middle East,16,16,264,88,16.5,118
52,Lebanon,Middle East,15,13,310,35,20.67,72
53,Serbia,Eastern Europe,14,14,314,35,22.43,79
54,Thailand,Asiatic Region,13,13,477,58,36.69,96
55,United Arab Emirates,Middle East,13,11,270,28,20.77,77
56,Colombia,Latin America,12,12,382,20,31.83,96
57,Armenia,Eastern Europe,11,11,103,9,9.36,27
58,Belarus,Eastern Europe,10,10,20,6,2.0,29
59,Romania,Eastern Europe,9,9,196,22,21.78,89
60,Egypt,Africa/Middle East,9,9,250,7,27.78,94
61,Jordan,Middle East,8,8,171,7,21.38,52
62,Ecuador,Latin America,8,8,74,2,9.25,50
63,Oman,Middle East,7,4,89,5,12.71,44
64,Malaysia,Asiatic Region,6,5,111,9,18.5,90
65,Tunisia,Africa,6,6,139,4,23.17,59
66,Iceland,Western Europe,6,6,420,25,70.0,89
67,Lithuania,Eastern Europe,6,6,202,15,33.67,62
68,Pakistan,Asiatic Region,6,5,262,39,43.67,84
69,Philippines,Asiatic Region,5,5,176,6,35.2,56
70,Kuwait,Middle East,5,5,104,6,20.8,43
71,Kenya,Africa,5,5,55,1,11.0,55
72,Nepal,Asiatic Region,5,3,139,12,27.8,36
73,Bangladesh,Asiatic Region,4,4,189,33,47.25,58
74,Cyprus,Western Europe,4,4,75,11,18.75,57
75,Algeria,Africa,4,4,90,1,22.5,38
76,Moldova,Eastern Europe,3,3,125,1,41.67,18
77,Nigeria,Africa,3,2,32,3,10.67,56
78,Viet Nam,Asiatic Region,3,3,222,6,74.0,47
79,Georgia,Eastern Europe,3,3,31,1,10.33,53
80,Peru,Latin America,2,2,103,0,51.5,52
81,Latvia,Eastern Europe,2,2,67,4,33.5,38
82,Guam,Pacific Region,2,2,30,0,15.0,19
