Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Nepal,Asiatic Region,22,19,183,12,8.32,36
90,Panama,Latin America,21,20,339,49,16.14,48
91,Costa Rica,Latin America,21,20,179,13,8.52,52
92,Latvia,Eastern Europe,19,18,191,22,10.05,38
93,Algeria,Africa,18,17,180,22,10.0,38
94,Cameroon,Africa,15,15,135,27,9.0,35
95,Bahrain,Middle East,13,12,135,9,10.38,22
96,Palestine,Middle East,12,11,109,32,9.08,24
97,Bolivia,Latin America,12,10,118,8,9.83,22
98,Malawi,Africa,12,12,193,26,16.08,26
99,Macedonia,Eastern Europe,11,10,110,0,10.0,36
100,Bosnia and Herzegovina,Eastern Europe,10,10,90,5,9.0,24
101,Congo,Africa,10,10,132,5,13.2,25
102,Syrian Arab Republic,Middle East,9,9,289,2,32.11,17
103,Moldova,Eastern Europe,9,9,183,11,20.33,18
104,Armenia,Eastern Europe,8,8,51,13,6.38,27
105,Paraguay,Latin America,8,7,38,5,4.75,16
106,Sudan,Africa,7,6,81,4,11.57,19
107,Zambia,Africa,7,7,51,5,7.29,27
108,Mongolia,Asiatic Region,7,7,48,3,6.86,20
109,Democratic Republic Congo,Africa,7,7,114,6,16.29,17
110,Burkina Faso,Africa,7,7,56,4,8.0,22
111,Zimbabwe,Africa,6,5,36,6,6.0,24
112,Brunei Darussalam,Asiatic Region,6,6,77,1,12.83,14
113,Guinea,Africa,6,6,75,12,12.5,12
114,Guatemala,Latin America,6,5,63,2,10.5,14
115,Cambodia,Asiatic Region,6,6,73,1,12.17,15
116,Niger,Africa,6,6,22,3,3.67,7
117,Faroe Islands,Western Europe,5,4,20,10,4.0,22
118,Monaco,Western Europe,5,5,66,3,13.2,15
119,Honduras,Latin America,5,2,9,0,1.8,17
120,Côte d’Ivoire,Africa,5,5,62,9,12.4,21
121,New Caledonia,Pacific Region,5,5,54,1,10.8,14
122,Senegal,Africa,5,5,42,0,8.4,26
123,French Polynesia,Pacific Region,5,5,40,2,8.0,19
124,Madagascar,Africa,5,5,36,3,7.2,19
125,Liechtenstein,Western Europe,4,4,73,0,18.25,10
126,Mozambique,Africa,4,4,95,7,23.75,13
127,Myanmar,Asiatic Region,4,4,46,6,11.5,19
128,Botswana,Africa,4,3,49,9,12.25,17
129,Benin,Africa,4,4,25,6,6.25,19
130,Azerbaijan,Eastern Europe,4,4,31,1,7.75,21
131,Kyrgyzstan,Asiatic Region,4,4,19,3,4.75,9
132,Uzbekistan,Asiatic Region,4,4,54,0,13.5,15
133,Albania,Eastern Europe,4,4,38,11,9.5,14
134,Montenegro,Eastern Europe,4,4,27,7,6.75,9
135,Seychelles,Africa,4,4,33,1,8.25,19
136,Dominican Republic,Latin America,4,4,33,3,8.25,14
137,Yemen,Middle East,3,3,24,2,8.0,16
138,Greenland,Western Europe,3,3,77,3,25.67,9
139,Libya,Africa,3,3,36,1,12.0,13
140,Gabon,Africa,3,3,26,0,8.67,18
141,Trinidad and Tobago,Latin America,3,3,21,0,7.0,21
142,Central African Republic,Africa,3,3,23,1,7.67,11
143,Fiji,Pacific Region,3,3,56,2,18.67,16
144,Laos,Asiatic Region,3,3,34,3,11.33,13
145,Jamaica,Latin America,3,3,13,0,4.33,23
146,Saint Kitts and Nevis,Latin America,3,3,61,2,20.33,11
147,Mali,Africa,3,2,36,2,12.0,21
148,Belarus,Eastern Europe,3,3,1,1,0.33,29
149,Papua New Guinea,Pacific Region,2,2,18,8,9.0,16
150,Mauritania,Africa,2,2,9,0,4.5,8
151,Curaçao,Latin America,2,2,14,3,7.0,5
152,Cape Verde,Africa,2,2,5,0,2.5,3
153,Netherlands Antilles,Latin America,2,2,8,0,4.0,12
154,Bahamas,Latin America,2,2,4,0,2.0,4
155,Sierra Leone,Africa,2,2,7,0,3.5,8
156,Dominica,Latin America,2,2,27,2,13.5,11
157,Rwanda,Africa,2,2,6,3,3.0,17
158,American Samoa,Pacific Region,1,1,13,0,13.0,4
159,Namibia,Africa,1,1,40,3,40.0,16
160,Andorra,Western Europe,1,0,4,0,4.0,5
161,Saint Lucia,Latin America,1,1,4,1,4.0,3
162,Cayman Islands,Latin America,1,1,12,0,12.0,6
163,North Korea,Asiatic Region,1,1,12,0,12.0,3
164,Haïti,Latin America,1,1,13,2,13.0,7
165,Guinea-Bissau,Africa,1,1,2,0,2.0,3
166,Gambia,Africa,1,1,22,0,22.0,26
167,Gibraltar,Western Europe,1,1,0,0,0.0,5
168,French Guiana,Latin America,1,1,23,0,23.0,8
169,Swaziland,Africa,1,0,0,0,0.0,9
170,Chad,Africa,1,1,12,0,12.0,5
171,Togo,Africa,1,1,10,0,10.0,9
172,Tajikistan,Asiatic Region,1,1,8,0,8.0,4
173,Turkmenistan,Asiatic Region,1,1,8,0,8.0,4
174,Tonga,Pacific Region,1,1,0,0,0.0,2
175,Bermuda,Latin America,1,1,0,0,0.0,6
176,Barbados,Latin America,1,1,3,0,3.0,17
177,Mauritius,Africa,1,1,1,0,1.0,9
178,Saint Vincent and the Grenadines,Latin America,1,1,5,0,5.0,3
179,Angola,Africa,1,1,26,8,26.0,8
180,Afghanistan,Asiatic Region,1,1,27,0,27.0,6
