Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,24131,22366,1283858,600405,53.2,993
2,United Kingdom,Western Europe,6248,5631,351669,73404,56.29,654
3,Germany,Western Europe,5845,5441,296841,66947,50.79,572
4,China,Asiatic Region,4147,4061,117057,45211,28.23,304
5,Canada,Northern America,3738,3461,204016,33304,54.58,514
6,Japan,Asiatic Region,3668,3484,130357,25100,35.54,401
7,Italy,Western Europe,3261,2969,159078,31819,48.78,428
8,France,Western Europe,2845,2641,152705,22871,53.67,460
9,Australia,Pacific Region,2336,2149,113269,19333,48.49,385
10,Netherlands,Western Europe,2218,2058,149492,20117,67.4,426
11,Spain,Western Europe,1888,1771,94128,14676,49.86,350
12,Brazil,Latin America,1613,1505,40720,10375,25.24,237
13,South Korea,Asiatic Region,1486,1433,44240,6056,29.77,231
14,Switzerland,Western Europe,1402,1314,87711,9614,62.56,402
15,Sweden,Western Europe,1113,1050,65617,7586,58.96,350
16,India,Asiatic Region,1010,814,22740,5068,22.51,174
17,Belgium,Western Europe,942,879,49476,6227,52.52,300
18,Israel,Middle East,757,709,38257,3926,50.54,305
19,Taiwan,Asiatic Region,712,664,19078,2679,26.79,178
20,Austria,Western Europe,690,639,34913,3458,50.6,295
21,Turkey,Middle East,604,564,12582,1717,20.83,154
22,Denmark,Western Europe,601,556,32506,3851,54.09,270
23,Finland,Western Europe,531,500,28592,2839,53.85,258
24,Poland,Eastern Europe,529,510,16496,2294,31.18,176
25,Norway,Western Europe,463,434,26561,2337,57.37,244
26,Iran,Middle East,409,375,9479,2460,23.18,118
27,Mexico,Latin America,406,385,9012,1702,22.2,154
28,Ireland,Western Europe,380,354,26367,1685,69.39,216
29,Russian Federation,Eastern Europe,369,363,6053,1426,16.4,158
30,Hungary,Eastern Europe,368,360,14263,1659,38.76,209
31,Portugal,Western Europe,366,331,19685,1836,53.78,193
32,Singapore,Asiatic Region,354,325,14405,1487,40.69,200
33,Argentina,Latin America,352,318,9899,1628,28.12,163
34,Hong Kong,Asiatic Region,325,309,10750,1262,33.08,160
35,Czech Republic,Eastern Europe,323,308,14148,1426,43.8,148
36,Greece,Western Europe,307,267,8320,967,27.1,162
37,New Zealand,Pacific Region,294,279,10905,1416,37.09,191
38,Chile,Latin America,165,156,6805,999,41.24,132
39,Egypt,Africa/Middle East,154,149,2983,321,19.37,94
40,Thailand,Asiatic Region,116,97,5978,594,51.53,96
41,South Africa,Africa,115,105,4167,492,36.23,133
42,Malaysia,Asiatic Region,106,96,2474,297,23.34,90
43,Romania,Eastern Europe,103,99,2280,258,22.14,89
44,Ukraine,Eastern Europe,93,93,869,161,9.34,63
45,Croatia,Eastern Europe,85,83,2127,317,25.02,92
46,Saudi Arabia,Middle East,81,79,2904,257,35.85,112
47,Serbia,Eastern Europe,74,68,1831,203,24.74,79
48,Slovenia,Eastern Europe,73,71,3249,338,44.51,98
49,Slovakia,Eastern Europe,69,66,2024,215,29.33,96
50,Colombia,Latin America,64,62,2131,242,33.3,96
51,Estonia,Eastern Europe,61,58,2138,274,35.05,87
52,Cuba,Latin America,51,46,2058,211,40.35,75
53,Bulgaria,Eastern Europe,47,46,2236,93,47.57,78
54,Uruguay,Latin America,45,44,1325,232,29.44,71
55,Tunisia,Africa,43,39,875,161,20.35,59
56,Iceland,Western Europe,37,36,2220,159,60.0,89
57,United Arab Emirates,Middle East,37,37,1231,118,33.27,77
58,Lebanon,Middle East,34,31,1273,45,37.44,72
59,Pakistan,Asiatic Region,33,30,997,135,30.21,84
60,Morocco,Africa,33,27,239,42,7.24,52
61,Nigeria,Africa,30,29,1163,104,38.77,56
62,Venezuela,Latin America,26,25,671,22,25.81,69
63,Luxembourg,Western Europe,26,24,707,42,27.19,71
64,Lithuania,Eastern Europe,25,25,807,128,32.28,62
65,Puerto Rico,Latin America,23,23,521,25,22.65,74
66,Philippines,Asiatic Region,23,21,557,110,24.22,56
67,Cyprus,Western Europe,21,20,421,87,20.05,57
68,Algeria,Africa,20,17,213,15,10.65,38
69,Jordan,Middle East,20,20,518,66,25.9,52
70,Ecuador,Latin America,16,13,343,23,21.44,50
71,Georgia,Eastern Europe,14,13,414,41,29.57,53
72,Indonesia,Asiatic Region,14,13,350,49,25.0,49
73,Tanzania,Africa,14,14,320,82,22.86,43
74,Macao,Asiatic Region,13,13,295,74,22.69,52
75,Viet Nam,Asiatic Region,12,10,396,16,33.0,47
76,Panama,Latin America,12,11,568,32,47.33,48
77,Peru,Latin America,10,10,343,97,34.3,52
78,Kuwait,Middle East,10,9,409,16,40.9,43
