Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,18869,17899,1356614,640808,71.9,993
2,United Kingdom,Western Europe,5174,4666,361995,73618,69.96,654
3,Germany,Western Europe,4788,4521,296277,63795,61.88,572
4,Japan,Asiatic Region,3626,3509,151404,30065,41.76,401
5,Canada,Northern America,2860,2714,200326,32549,70.04,514
6,Italy,Western Europe,2609,2484,132015,26123,50.6,428
7,France,Western Europe,2565,2460,138030,22489,53.81,460
8,Netherlands,Western Europe,1593,1523,115176,15953,72.3,426
9,Australia,Pacific Region,1577,1490,86260,15166,54.7,385
10,China,Asiatic Region,1450,1440,53600,19206,36.97,304
11,Spain,Western Europe,1340,1288,73648,12169,54.96,350
12,Brazil,Latin America,1138,1107,36168,10004,31.78,237
13,Switzerland,Western Europe,1038,992,74078,7715,71.37,402
14,Sweden,Western Europe,898,861,56324,7088,62.72,350
15,South Korea,Asiatic Region,722,695,32356,3773,44.81,231
16,Israel,Middle East,719,686,43486,4800,60.48,305
17,Belgium,Western Europe,597,564,38008,4176,63.66,300
18,Turkey,Middle East,591,553,16815,2451,28.45,154
19,India,Asiatic Region,520,440,13857,3361,26.65,174
20,Austria,Western Europe,495,450,30421,2733,61.46,295
21,Taiwan,Asiatic Region,485,459,16498,2085,34.02,178
22,Denmark,Western Europe,456,437,27286,3626,59.84,270
23,Finland,Western Europe,434,422,27038,2558,62.3,258
24,Hungary,Eastern Europe,410,406,15005,1746,36.6,209
25,Poland,Eastern Europe,391,383,15263,2106,39.04,176
26,Russian Federation,Eastern Europe,383,382,7718,1784,20.15,158
27,Greece,Western Europe,353,332,15045,1165,42.62,162
28,Norway,Western Europe,275,264,19920,1810,72.44,244
29,Hong Kong,Asiatic Region,273,244,9450,947,34.62,160
30,Portugal,Western Europe,268,259,14001,1736,52.24,193
31,Mexico,Latin America,245,242,7802,1383,31.84,154
32,Singapore,Asiatic Region,241,218,35457,1916,147.12,200
33,New Zealand,Pacific Region,231,222,15444,1527,66.86,191
34,Czech Republic,Eastern Europe,227,222,7250,1245,31.94,148
35,Ireland,Western Europe,199,183,11506,863,57.82,216
36,Argentina,Latin America,195,191,11239,1313,57.64,163
37,Slovakia,Eastern Europe,133,132,3757,654,28.25,96
38,Iran,Middle East,130,126,4108,1204,31.6,118
39,South Africa,Africa,107,100,3623,583,33.86,133
40,Ukraine,Eastern Europe,72,72,788,107,10.94,63
41,Thailand,Asiatic Region,71,68,2653,226,37.37,96
42,Chile,Latin America,71,69,2641,370,37.2,132
43,Slovenia,Eastern Europe,56,55,2422,207,43.25,98
44,Bulgaria,Eastern Europe,53,48,1243,99,23.45,78
45,United Arab Emirates,Middle East,46,42,1168,129,25.39,77
46,Croatia,Eastern Europe,42,37,1380,157,32.86,92
47,Serbia,Eastern Europe,40,40,1761,144,44.03,79
48,Puerto Rico,Latin America,34,33,3576,153,105.18,74
49,Egypt,Africa/Middle East,31,30,1418,83,45.74,94
50,Saudi Arabia,Middle East,30,25,1052,119,35.07,112
51,Venezuela,Latin America,30,28,1160,99,38.67,69
52,Romania,Eastern Europe,30,25,966,40,32.2,89
53,Lebanon,Middle East,29,25,839,37,28.93,72
54,Morocco,Africa,29,29,379,32,13.07,52
55,Uruguay,Latin America,29,29,1489,160,51.34,71
56,Tunisia,Africa,26,26,682,99,26.23,59
57,Cuba,Latin America,26,26,599,93,23.04,75
58,Malaysia,Asiatic Region,26,25,1561,133,60.04,90
59,Estonia,Eastern Europe,26,26,529,96,20.35,87
60,Lithuania,Eastern Europe,25,25,894,94,35.76,62
61,Nigeria,Africa,24,21,496,86,20.67,56
62,Colombia,Latin America,23,21,550,86,23.91,96
63,Viet Nam,Asiatic Region,21,21,412,59,19.62,47
64,Iceland,Western Europe,21,20,1473,162,70.14,89
65,Pakistan,Asiatic Region,19,18,1104,104,58.11,84
66,Ecuador,Latin America,16,14,27,10,1.69,50
67,Armenia,Eastern Europe,16,16,193,33,12.06,27
68,Jordan,Middle East,15,14,248,32,16.53,52
69,Kuwait,Middle East,15,15,246,32,16.4,43
70,Georgia,Eastern Europe,12,12,338,23,28.17,53
71,Peru,Latin America,11,10,362,36,32.91,52
72,Nepal,Asiatic Region,9,9,255,56,28.33,36
73,Cameroon,Africa,9,8,312,61,34.67,35
74,Belarus,Eastern Europe,9,9,35,7,3.89,29
75,Algeria,Africa,8,8,254,48,31.75,38
76,Tanzania,Africa,8,7,309,30,38.63,43
77,Panama,Latin America,7,7,493,73,70.43,48
78,Kenya,Africa,7,6,338,78,48.29,55
79,Cyprus,Western Europe,7,6,251,27,35.86,57
80,Luxembourg,Western Europe,7,7,320,9,45.71,71
81,Philippines,Asiatic Region,7,7,407,13,58.14,56
82,Latvia,Eastern Europe,6,6,91,10,15.17,38
83,Bangladesh,Asiatic Region,6,6,160,23,26.67,58
84,Indonesia,Asiatic Region,6,5,246,10,41.0,49
85,Bosnia and Herzegovina,Eastern Europe,6,6,57,5,9.5,24
86,Uganda,Africa,5,5,99,17,19.8,38
87,Bahrain,Middle East,5,5,131,4,26.2,22
88,Costa Rica,Latin America,5,5,411,36,82.2,52
89,Gabon,Africa,5,5,126,16,25.2,18
90,Ethiopia,Africa,4,4,89,24,22.25,36
91,Benin,Africa,4,4,67,5,16.75,19
92,Senegal,Africa,4,4,101,13,25.25,26
93,Sudan,Africa,4,4,57,14,14.25,19
94,Oman,Middle East,4,4,37,3,9.25,44
95,Guadeloupe,Latin America,3,3,86,1,28.67,15
96,Barbados,Latin America,3,3,43,9,14.33,17
97,Burkina Faso,Africa,3,3,19,4,6.33,22
98,Côte d’Ivoire,Africa,3,3,27,4,9.0,21
99,Jamaica,Latin America,3,3,211,10,70.33,23
100,Sri Lanka,Asiatic Region,3,3,262,0,87.33,34
101,Madagascar,Africa,3,3,32,1,10.67,19
102,Namibia,Africa,3,3,166,6,55.33,16
103,Seychelles,Africa,3,2,195,10,65.0,19
104,Yemen,Middle East,3,3,101,3,33.67,16
105,Zambia,Africa,3,3,110,13,36.67,27
106,Malawi,Africa,2,1,35,3,17.5,26
107,Mali,Africa,2,2,57,3,28.5,21
108,Libya,Africa,2,2,0,0,0.0,13
109,Iraq,Middle East,2,2,51,1,25.5,35
110,Guam,Pacific Region,2,2,45,1,22.5,19
111,Gambia,Africa,2,2,63,7,31.5,26
112,Faroe Islands,Western Europe,2,2,75,6,37.5,22
113,Trinidad and Tobago,Latin America,2,2,48,7,24.0,21
114,Burundi,Africa,2,2,16,1,8.0,9
115,Palestine,Middle East,2,2,28,2,14.0,24
116,Moldova,Eastern Europe,1,1,5,3,5.0,18
117,Bhutan,Asiatic Region,1,1,34,0,34.0,8
118,Liechtenstein,Western Europe,1,1,127,0,127.0,10
119,Uzbekistan,Asiatic Region,1,1,107,18,107.0,15
120,Bermuda,Latin America,1,1,740,3,740.0,6
121,Guinea,Africa,1,1,21,0,21.0,12
122,Nicaragua,Latin America,1,1,17,1,17.0,7
123,Ghana,Africa,1,1,43,1,43.0,35
124,Zimbabwe,Africa,1,1,4,0,4.0,24
