Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,South Africa,Africa,42,41,1004,118,23.9,133
42,Saudi Arabia,Middle East,36,35,917,132,25.47,112
43,Venezuela,Latin America,30,30,1205,116,40.17,69
44,Croatia,Eastern Europe,25,25,430,117,17.2,92
45,Romania,Eastern Europe,25,25,129,9,5.16,89
46,Cuba,Latin America,24,24,736,45,30.67,75
47,Uruguay,Latin America,22,22,1207,141,54.86,71
48,Ecuador,Latin America,21,20,287,37,13.67,50
49,Estonia,Eastern Europe,19,19,869,77,45.74,87
50,Morocco,Africa,18,18,321,23,17.83,52
51,Iran,Middle East,18,18,647,141,35.94,118
52,Serbia,Eastern Europe,18,18,358,15,19.89,79
53,Slovenia,Eastern Europe,17,17,984,89,57.88,98
54,Puerto Rico,Latin America,16,16,525,30,32.81,74
55,Egypt,Africa/Middle East,15,15,398,50,26.53,94
56,Tunisia,Africa,14,14,409,34,29.21,59
57,Thailand,Asiatic Region,14,13,400,88,28.57,96
58,Iceland,Western Europe,13,13,786,15,60.46,89
59,Kenya,Africa,12,12,228,29,19.0,55
60,United Arab Emirates,Middle East,11,11,767,45,69.73,77
61,Lebanon,Middle East,11,8,761,58,69.18,72
62,Zimbabwe,Africa,10,10,126,12,12.6,24
63,Guadeloupe,Latin America,9,9,70,0,7.78,15
64,Malaysia,Asiatic Region,8,8,43,5,5.38,90
65,Pakistan,Asiatic Region,7,7,203,3,29.0,84
66,Kuwait,Middle East,7,7,128,23,18.29,43
67,Colombia,Latin America,7,7,435,17,62.14,96
68,Oman,Middle East,7,7,190,21,27.14,44
69,Latvia,Eastern Europe,7,7,184,27,26.29,38
70,Georgia,Eastern Europe,6,6,39,2,6.5,53
71,Nepal,Asiatic Region,5,5,329,40,65.8,36
72,Senegal,Africa,5,5,44,6,8.8,26
73,Cyprus,Western Europe,5,5,401,13,80.2,57
74,Philippines,Asiatic Region,5,5,163,11,32.6,56
75,Belarus,Eastern Europe,4,4,18,12,4.5,29
76,Peru,Latin America,4,4,187,0,46.75,52
77,Benin,Africa,4,3,93,5,23.25,19
78,Luxembourg,Western Europe,4,4,113,7,28.25,71
79,Uganda,Africa,4,4,200,27,50.0,38
80,Armenia,Eastern Europe,4,4,17,0,4.25,27
81,Burkina Faso,Africa,3,3,26,13,8.67,22
82,Indonesia,Asiatic Region,3,3,18,1,6.0,49
83,Lithuania,Eastern Europe,3,3,213,45,71.0,62
84,Cameroon,Africa,3,3,5,0,1.67,35
85,Côte d’Ivoire,Africa,3,2,56,1,18.67,21
86,Jamaica,Latin America,3,2,26,2,8.67,23
87,Bangladesh,Asiatic Region,3,3,109,14,36.33,58
88,Ghana,Africa,2,2,13,3,6.5,35
89,Mauritania,Africa,2,2,17,1,8.5,8
90,Martinique,Latin America,2,2,16,1,8.0,17
91,Algeria,Africa,2,2,30,3,15.0,38
92,Dominica,Latin America,2,2,21,2,10.5,11
93,Viet Nam,Asiatic Region,2,2,2,2,1.0,47
94,Congo,Africa,2,2,32,0,16.0,25
95,Democratic Republic Congo,Africa,2,2,47,1,23.5,17
96,Togo,Africa,2,2,6,1,3.0,9
97,Sri Lanka,Asiatic Region,2,2,9,0,4.5,34
98,Bolivia,Latin America,2,2,5,0,2.5,22
99,Guam,Pacific Region,2,2,145,1,72.5,19
100,Tanzania,Africa,2,2,36,3,18.0,43
101,Azerbaijan,Eastern Europe,2,2,0,0,0.0,21
102,Jordan,Middle East,2,2,4,0,2.0,52
103,Nigeria,Africa,2,2,32,4,16.0,56
104,New Caledonia,Pacific Region,2,2,126,9,63.0,14
105,Faroe Islands,Western Europe,2,2,1,0,0.5,22
106,Federated States of Micronesia,Pacific Region,1,1,64,0,64.0,4
107,Barbados,Latin America,1,1,13,5,13.0,17
108,Iraq,Middle East,1,1,5,0,5.0,35
109,Malta,Western Europe,1,1,3,0,3.0,43
110,Panama,Latin America,1,1,84,0,84.0,48
111,San Marino,Western Europe,1,1,0,0,0.0,8
112,Papua New Guinea,Pacific Region,1,1,68,1,68.0,16
113,Gambia,Africa,1,1,67,25,67.0,26
114,Mongolia,Asiatic Region,1,1,61,0,61.0,20
115,Ethiopia,Africa,1,1,5,0,5.0,36
116,Syrian Arab Republic,Middle East,1,1,21,0,21.0,17
117,Palestine,Middle East,1,1,1,0,1.0,24
118,Dominican Republic,Latin America,1,1,0,0,0.0,14
119,Paraguay,Latin America,1,1,0,0,0.0,16
120,Bahrain,Middle East,1,1,15,1,15.0,22
121,Macedonia,Eastern Europe,1,1,10,0,10.0,36
122,Costa Rica,Latin America,1,1,8,2,8.0,52
123,Moldova,Eastern Europe,1,1,0,0,0.0,18
124,Sudan,Africa,1,1,4,0,4.0,19
125,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,24
