Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,26985,24792,734802,327724,27.23,993
2,China,Asiatic Region,8756,8549,200036,98747,22.85,304
3,United Kingdom,Western Europe,7902,7137,242657,50503,30.71,654
4,Germany,Western Europe,7135,6638,188552,43358,26.43,572
5,Canada,Northern America,4832,4397,128421,21963,26.58,514
6,Italy,Western Europe,4085,3659,106844,24731,26.16,428
7,Japan,Asiatic Region,3759,3489,72058,13978,19.17,401
8,Australia,Pacific Region,3732,3401,110196,18211,29.53,385
9,France,Western Europe,3700,3448,102548,15951,27.72,460
10,Netherlands,Western Europe,2794,2594,90909,12292,32.54,426
11,Spain,Western Europe,2445,2266,64536,10234,26.4,350
12,Switzerland,Western Europe,2071,1945,66480,7958,32.1,402
13,South Korea,Asiatic Region,1949,1847,35176,5512,18.05,231
14,Brazil,Latin America,1932,1759,38735,7198,20.05,237
15,India,Asiatic Region,1741,1376,27597,5457,15.85,174
16,Sweden,Western Europe,1562,1480,53015,6156,33.94,350
17,Belgium,Western Europe,1176,1081,34881,4279,29.66,300
18,Denmark,Western Europe,1090,1031,35474,4098,32.54,270
19,Iran,Middle East,1065,1011,15117,3993,14.19,118
20,Israel,Middle East,978,912,24364,2619,24.91,305
21,Turkey,Middle East,920,853,12646,1703,13.75,154
22,Austria,Western Europe,915,818,27193,2851,29.72,295
23,Poland,Eastern Europe,859,802,17844,2236,20.77,176
24,Russian Federation,Eastern Europe,842,809,13136,2740,15.6,158
25,Taiwan,Asiatic Region,738,700,12778,1670,17.31,178
26,Portugal,Western Europe,676,610,16588,1696,24.54,193
27,Finland,Western Europe,659,630,20018,2008,30.38,258
28,Norway,Western Europe,619,579,19797,1941,31.98,244
29,Mexico,Latin America,570,534,9072,1365,15.92,154
30,Singapore,Asiatic Region,558,529,15953,1401,28.59,200
31,Hungary,Eastern Europe,547,536,10901,1762,19.93,209
32,Hong Kong,Asiatic Region,521,493,11122,1188,21.35,160
33,Ireland,Western Europe,506,467,14570,1528,28.79,216
34,Czech Republic,Eastern Europe,481,452,9993,1266,20.78,148
35,New Zealand,Pacific Region,458,426,11402,1273,24.9,191
36,Greece,Western Europe,436,382,12761,1157,29.27,162
37,Thailand,Asiatic Region,384,362,4847,545,12.62,96
38,Argentina,Latin America,379,352,8292,1007,21.88,163
39,South Africa,Africa,316,286,9573,1120,30.29,133
40,Chile,Latin America,310,290,6767,1064,21.83,132
41,Saudi Arabia,Middle East,286,277,10029,759,35.07,112
42,Malaysia,Asiatic Region,220,213,4069,576,18.5,90
43,Egypt,Africa/Middle East,189,181,4122,390,21.81,94
44,Colombia,Latin America,185,170,3490,530,18.86,96
45,Romania,Eastern Europe,178,150,3936,398,22.11,89
46,Slovakia,Eastern Europe,156,150,1542,219,9.88,96
47,Pakistan,Asiatic Region,152,141,4325,540,28.45,84
48,Serbia,Eastern Europe,125,120,2298,235,18.38,79
49,Slovenia,Eastern Europe,118,104,3393,242,28.75,98
50,Croatia,Eastern Europe,95,90,3338,184,35.14,92
51,Macao,Asiatic Region,93,89,2232,140,24.0,52
52,Nigeria,Africa,92,89,1341,359,14.58,56
53,Qatar,Middle East,82,79,3304,291,40.29,63
54,United Arab Emirates,Middle East,79,73,1613,122,20.42,77
55,Tunisia,Africa,78,54,1026,198,13.15,59
