Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,26458,24543,943922,434453,35.68,993
2,United Kingdom,Western Europe,7592,6941,280145,62022,36.9,654
3,China,Asiatic Region,7043,6866,192854,88963,27.38,304
4,Germany,Western Europe,6838,6385,238311,53698,34.85,572
5,Canada,Northern America,4633,4348,159799,27475,34.49,514
6,Italy,Western Europe,3953,3575,126910,28437,32.1,428
7,Japan,Asiatic Region,3661,3447,83267,16681,22.74,401
8,France,Western Europe,3407,3172,124922,19879,36.67,460
9,Australia,Pacific Region,3401,3161,121300,21068,35.67,385
10,Netherlands,Western Europe,2716,2558,111197,15559,40.94,426
11,Spain,Western Europe,2356,2186,82092,13317,34.84,350
12,South Korea,Asiatic Region,1939,1841,45192,6497,23.31,231
13,Brazil,Latin America,1935,1764,40237,8813,20.79,237
14,Switzerland,Western Europe,1853,1735,86887,9263,46.89,402
15,India,Asiatic Region,1498,1238,28767,6553,19.2,174
16,Sweden,Western Europe,1363,1302,56631,6940,41.55,350
17,Belgium,Western Europe,1215,1129,41834,5316,34.43,300
18,Israel,Middle East,1000,948,34029,3869,34.03,305
19,Denmark,Western Europe,951,901,40546,4571,42.64,270
20,Turkey,Middle East,949,860,15367,2010,16.19,154
21,Austria,Western Europe,832,761,34196,3179,41.1,295
22,Taiwan,Asiatic Region,778,739,21338,2303,27.43,178
23,Poland,Eastern Europe,747,717,16548,2516,22.15,176
24,Iran,Middle East,653,636,12905,3729,19.76,118
25,Finland,Western Europe,637,614,26134,2398,41.03,258
26,Russian Federation,Eastern Europe,613,595,11610,2451,18.94,158
27,Portugal,Western Europe,566,530,17634,1903,31.16,193
28,Norway,Western Europe,563,537,22020,2281,39.11,244
29,Singapore,Asiatic Region,545,491,20462,1936,37.54,200
30,Mexico,Latin America,501,475,9842,1490,19.64,154
31,Ireland,Western Europe,471,428,18111,1914,38.45,216
32,Hong Kong,Asiatic Region,458,437,14041,1421,30.66,160
33,New Zealand,Pacific Region,447,415,13588,1656,30.4,191
34,Hungary,Eastern Europe,426,410,11350,1444,26.64,209
35,Argentina,Latin America,409,378,9903,1281,24.21,163
36,Czech Republic,Eastern Europe,380,368,8958,1415,23.57,148
37,Greece,Western Europe,365,332,10749,1121,29.45,162
38,Saudi Arabia,Middle East,275,268,9415,812,34.24,112
39,Chile,Latin America,248,230,8089,966,32.62,132
40,South Africa,Africa,232,225,8122,1287,35.01,133
41,Malaysia,Asiatic Region,200,188,4396,496,21.98,90
42,Egypt,Africa/Middle East,179,175,2988,390,16.69,94
43,Romania,Eastern Europe,170,156,2901,309,17.06,89
44,Thailand,Asiatic Region,145,136,3512,453,24.22,96
45,Serbia,Eastern Europe,138,130,3561,338,25.8,79
46,Colombia,Latin America,130,122,4228,478,32.52,96
47,Slovakia,Eastern Europe,111,110,2845,299,25.63,96
48,Pakistan,Asiatic Region,92,83,2678,254,29.11,84
49,Croatia,Eastern Europe,90,80,2313,176,25.7,92
50,Slovenia,Eastern Europe,85,72,2394,267,28.16,98
51,Nigeria,Africa,78,64,1552,205,19.9,56
52,United Arab Emirates,Middle East,75,71,2109,183,28.12,77
53,Iceland,Western Europe,71,65,2506,164,35.3,89
54,Ukraine,Eastern Europe,70,69,690,118,9.86,63
55,Estonia,Eastern Europe,64,56,2373,122,37.08,87
56,Qatar,Middle East,62,58,1998,274,32.23,63
57,Tunisia,Africa,57,51,1427,138,25.04,59
58,Lebanon,Middle East,53,45,1629,141,30.74,72
59,Cuba,Latin America,52,51,1132,91,21.77,75
60,Bulgaria,Eastern Europe,51,48,1561,73,30.61,78
61,Macao,Asiatic Region,48,46,1312,91,27.33,52
62,Cyprus,Western Europe,42,39,1273,103,30.31,57
63,Uruguay,Latin America,39,38,1154,150,29.59,71
64,Ecuador,Latin America,39,34,922,172,23.64,50
65,Luxembourg,Western Europe,39,36,1785,110,45.77,71
66,Lithuania,Eastern Europe,36,34,867,64,24.08,62
67,Morocco,Africa,33,22,594,33,18.0,52
68,Peru,Latin America,31,24,576,51,18.58,52
69,Kuwait,Middle East,27,26,575,48,21.3,43
70,Kenya,Africa,26,24,734,55,28.23,55
71,Georgia,Eastern Europe,25,25,868,43,34.72,53
72,Puerto Rico,Latin America,25,23,697,33,27.88,74
73,Jordan,Middle East,24,23,576,87,24.0,52
74,Indonesia,Asiatic Region,23,21,1631,101,70.91,49
75,Macedonia,Eastern Europe,22,22,245,23,11.14,36
76,Algeria,Africa,22,19,303,57,13.77,38
77,Philippines,Asiatic Region,17,17,273,38,16.06,56
78,Venezuela,Latin America,16,16,739,17,46.19,69
79,Belarus,Eastern Europe,16,15,198,23,12.38,29
80,Bangladesh,Asiatic Region,16,15,520,50,32.5,58
81,Malta,Western Europe,14,14,489,43,34.93,43
82,Ethiopia,Africa,14,13,449,82,32.07,36
83,Cameroon,Africa,13,13,226,36,17.38,35
84,Costa Rica,Latin America,13,12,245,35,18.85,52
85,Senegal,Africa,13,12,169,20,13.0,26
86,Viet Nam,Asiatic Region,12,12,297,31,24.75,47
87,Panama,Latin America,12,12,296,26,24.67,48
88,Congo,Africa,11,11,226,9,20.55,25
89,Latvia,Eastern Europe,11,11,137,26,12.45,38
90,Oman,Middle East,10,9,268,22,26.8,44
91,Armenia,Eastern Europe,10,10,18,4,1.8,27
92,Uganda,Africa,10,9,268,28,26.8,38
93,Bolivia,Latin America,8,6,155,11,19.38,22
94,Nepal,Asiatic Region,8,5,80,18,10.0,36
95,Iraq,Middle East,8,5,107,17,13.38,35
96,Ghana,Africa,8,8,421,60,52.63,35
97,Benin,Africa,7,6,47,1,6.71,19
98,Moldova,Eastern Europe,7,7,143,8,20.43,18
99,Kazakhstan,Asiatic Region,7,7,375,3,53.57,22
