Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16155,15939,1012953,512037,62.7,993
2,United Kingdom,Western Europe,3799,3627,222948,47493,58.69,654
3,Japan,Asiatic Region,3559,3525,131317,28660,36.9,401
4,Germany,Western Europe,3283,3233,229322,43232,69.85,572
5,Canada,Northern America,2210,2177,130016,21197,58.83,514
6,France,Western Europe,2003,1966,109081,18915,54.46,460
7,Italy,Western Europe,1809,1780,77103,13939,42.62,428
8,Australia,Pacific Region,958,944,41293,7198,43.1,385
9,Netherlands,Western Europe,953,931,59176,8094,62.09,426
10,Sweden,Western Europe,897,893,47587,6676,53.05,350
11,Spain,Western Europe,738,732,32548,6349,44.1,350
12,Switzerland,Western Europe,717,704,99970,5965,139.43,402
13,Brazil,Latin America,540,538,13946,4215,25.83,237
14,Israel,Middle East,493,484,27281,2848,55.34,305
15,Belgium,Western Europe,376,367,17531,2249,46.63,300
16,Finland,Western Europe,360,353,25964,2900,72.12,258
17,Russian Federation,Eastern Europe,349,348,4979,1065,14.27,158
18,Denmark,Western Europe,313,309,19026,2369,60.79,270
19,Austria,Western Europe,311,307,21638,2009,69.58,295
20,China,Asiatic Region,305,304,6646,1267,21.79,304
21,Taiwan,Asiatic Region,273,272,7109,1143,26.04,178
22,Hungary,Eastern Europe,253,234,8321,1182,32.89,209
23,India,Asiatic Region,249,233,5663,1390,22.74,174
24,Poland,Eastern Europe,199,199,5468,1149,27.48,176
25,Argentina,Latin America,191,184,7269,999,38.06,163
26,South Korea,Asiatic Region,184,183,6478,750,35.21,231
27,Czech Republic,Eastern Europe,168,166,3774,514,22.46,148
28,Norway,Western Europe,162,160,10993,1188,67.86,244
29,Mexico,Latin America,159,157,4883,1005,30.71,154
30,New Zealand,Pacific Region,146,146,9262,702,63.44,191
31,Turkey,Middle East,118,113,3169,561,26.86,154
32,Ireland,Western Europe,117,113,7538,595,64.43,216
33,Greece,Western Europe,114,111,3534,388,31.0,162
34,Hong Kong,Asiatic Region,102,99,3023,293,29.64,160
35,Singapore,Asiatic Region,86,86,1898,290,22.07,200
36,Ukraine,Eastern Europe,71,71,655,180,9.23,63
37,Portugal,Western Europe,64,62,3455,336,53.98,193
38,South Africa,Africa,60,59,3102,160,51.7,133
39,Slovakia,Eastern Europe,54,54,1055,203,19.54,96
40,Croatia,Eastern Europe,45,45,1855,403,41.22,92
41,Venezuela,Latin America,37,37,817,132,22.08,69
42,Saudi Arabia,Middle East,36,35,1025,41,28.47,112
43,Chile,Latin America,35,35,1137,167,32.49,132
44,Bulgaria,Eastern Europe,30,30,860,104,28.67,78
45,Slovenia,Eastern Europe,29,27,548,57,18.9,98
46,Estonia,Eastern Europe,21,21,542,88,25.81,87
47,Uruguay,Latin America,19,19,743,124,39.11,71
48,Romania,Eastern Europe,18,18,189,15,10.5,89
49,Thailand,Asiatic Region,17,17,416,42,24.47,96
50,Morocco,Africa,16,16,180,11,11.25,52
51,Serbia,Eastern Europe,15,15,390,15,26.0,79
52,United Arab Emirates,Middle East,14,14,227,23,16.21,77
53,Cuba,Latin America,14,14,287,87,20.5,75
54,Puerto Rico,Latin America,14,14,711,27,50.79,74
55,Pakistan,Asiatic Region,13,13,367,46,28.23,84
56,Colombia,Latin America,12,11,74,28,6.17,96
57,Tunisia,Africa,12,12,1345,123,112.08,59
58,Iceland,Western Europe,12,12,325,21,27.08,89
59,Lebanon,Middle East,11,11,335,45,30.45,72
60,Zimbabwe,Africa,10,9,241,20,24.1,24
61,Egypt,Africa/Middle East,10,10,506,17,50.6,94
