Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,24336,22645,1086201,508384,44.63,993
2,United Kingdom,Western Europe,6981,6346,336999,71315,48.27,654
3,Germany,Western Europe,6450,6012,271456,61040,42.09,572
4,China,Asiatic Region,5659,5493,154315,64351,27.27,304
5,Canada,Northern America,4238,3959,170609,30307,40.26,514
6,Japan,Asiatic Region,3726,3499,105791,20860,28.39,401
7,Italy,Western Europe,3689,3303,138957,30926,37.67,428
8,France,Western Europe,3264,2937,126994,20930,38.91,460
9,Australia,Pacific Region,2980,2787,121434,22166,40.75,385
10,Netherlands,Western Europe,2542,2405,124330,17980,48.91,426
11,Spain,Western Europe,2224,2071,85034,13815,38.23,350
12,Brazil,Latin America,1761,1598,45444,9640,25.81,237
13,Switzerland,Western Europe,1690,1590,79771,9096,47.2,402
14,South Korea,Asiatic Region,1629,1564,42523,6179,26.1,231
15,Sweden,Western Europe,1249,1180,55736,7218,44.62,350
16,Belgium,Western Europe,1179,1086,52121,6195,44.21,300
17,India,Asiatic Region,1120,888,22672,4656,20.24,174
18,Israel,Middle East,884,832,37209,3972,42.09,305
19,Turkey,Middle East,820,745,15117,2451,18.44,154
20,Taiwan,Asiatic Region,739,698,19895,2563,26.92,178
21,Denmark,Western Europe,726,685,28529,3615,39.3,270
22,Austria,Western Europe,716,659,30763,3016,42.97,295
23,Poland,Eastern Europe,660,627,16712,2715,25.32,176
24,Finland,Western Europe,529,507,25602,2591,48.4,258
25,Iran,Middle East,513,488,12237,3295,23.85,118
26,Russian Federation,Eastern Europe,477,471,7394,1670,15.5,158
27,Singapore,Asiatic Region,446,399,18265,1721,40.95,200
28,Mexico,Latin America,445,417,11863,1592,26.66,154
29,Norway,Western Europe,439,423,21245,2085,48.39,244
30,Portugal,Western Europe,430,396,17975,2111,41.8,193
31,Hungary,Eastern Europe,399,388,12313,1543,30.86,209
32,Ireland,Western Europe,391,361,18950,1937,48.47,216
33,Argentina,Latin America,373,341,11880,1561,31.85,163
34,New Zealand,Pacific Region,362,340,12673,1629,35.01,191
35,Greece,Western Europe,361,324,9996,998,27.69,162
36,Hong Kong,Asiatic Region,344,325,10689,1292,31.07,160
37,Czech Republic,Eastern Europe,339,323,10414,1325,30.72,148
38,Chile,Latin America,193,187,8108,1147,42.01,132
39,South Africa,Africa,184,174,5805,898,31.55,133
40,Romania,Eastern Europe,159,149,3229,246,20.31,89
