Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15598,15096,1263511,609497,81.0,993
2,United Kingdom,Western Europe,4024,3759,302051,60959,75.06,654
3,Germany,Western Europe,3780,3660,240516,49737,63.63,572
4,Japan,Asiatic Region,3692,3625,159139,32445,43.1,401
5,Canada,Northern America,2256,2192,159172,26021,70.55,514
6,France,Western Europe,2183,2119,137597,21364,63.03,460
7,Italy,Western Europe,1848,1776,94314,18149,51.04,428
8,Australia,Pacific Region,1034,994,63128,9172,61.05,385
9,Netherlands,Western Europe,1013,974,74941,9769,73.98,426
10,Sweden,Western Europe,941,926,62115,7447,66.01,350
11,Spain,Western Europe,889,860,54396,9036,61.19,350
12,Switzerland,Western Europe,757,734,61522,5497,81.27,402
13,Brazil,Latin America,666,662,22558,6510,33.87,237
14,Israel,Middle East,494,481,31958,3275,64.69,305
15,China,Asiatic Region,459,455,12449,3143,27.12,304
16,Belgium,Western Europe,454,439,27752,2604,61.13,300
17,Finland,Western Europe,403,399,34487,2997,85.58,258
18,Russian Federation,Eastern Europe,385,381,8363,1230,21.72,158
19,Denmark,Western Europe,369,362,22910,3298,62.09,270
20,Austria,Western Europe,367,352,28658,2606,78.09,295
21,South Korea,Asiatic Region,316,314,13381,1914,42.34,231
22,India,Asiatic Region,314,278,9016,1933,28.71,174
23,Hungary,Eastern Europe,262,256,13279,1515,50.68,209
24,Taiwan,Asiatic Region,243,239,6584,951,27.09,178
25,Poland,Eastern Europe,232,227,7176,1332,30.93,176
26,Norway,Western Europe,222,217,13970,1331,62.93,244
27,Turkey,Middle East,204,187,6614,884,32.42,154
28,Hong Kong,Asiatic Region,191,170,7119,950,37.27,160
29,Argentina,Latin America,188,183,7162,1253,38.1,163
30,New Zealand,Pacific Region,179,174,9398,892,52.5,191
31,Mexico,Latin America,169,168,6025,1156,35.65,154
32,Czech Republic,Eastern Europe,156,152,3156,571,20.23,148
33,Greece,Western Europe,152,146,4856,737,31.95,162
34,Ireland,Western Europe,124,117,6036,550,48.68,216
35,Ukraine,Eastern Europe,114,114,1207,152,10.59,63
36,Portugal,Western Europe,99,95,4100,501,41.41,193
37,Singapore,Asiatic Region,73,71,5062,474,69.34,200
38,South Africa,Africa,72,72,3298,367,45.81,133
39,Chile,Latin America,60,60,3140,391,52.33,132
40,Slovakia,Eastern Europe,58,57,1343,114,23.16,96
41,Venezuela,Latin America,35,35,1468,105,41.94,69
42,Slovenia,Eastern Europe,33,33,1204,123,36.48,98
43,Croatia,Eastern Europe,31,31,935,155,30.16,92
44,Bulgaria,Eastern Europe,27,27,291,41,10.78,78
45,Estonia,Eastern Europe,27,27,727,54,26.93,87
46,Cuba,Latin America,26,26,541,99,20.81,75
47,Saudi Arabia,Middle East,25,25,520,51,20.8,112
48,Morocco,Africa,23,22,423,33,18.39,52
49,Thailand,Asiatic Region,22,22,718,56,32.64,96
50,Iran,Middle East,21,21,319,130,15.19,118
51,Colombia,Latin America,20,20,452,30,22.6,96
52,Lebanon,Middle East,18,14,686,37,38.11,72
53,Puerto Rico,Latin America,18,18,1272,120,70.67,74
54,Romania,Eastern Europe,18,18,75,6,4.17,89
55,Egypt,Africa/Middle East,17,17,555,19,32.65,94
56,Uruguay,Latin America,16,16,543,73,33.94,71
57,Armenia,Eastern Europe,14,14,210,83,15.0,27
58,United Arab Emirates,Middle East,13,13,302,21,23.23,77
59,Iceland,Western Europe,12,12,566,65,47.17,89
60,Nigeria,Africa,11,10,308,73,28.0,56
61,Lithuania,Eastern Europe,11,11,690,18,62.73,62
62,Pakistan,Asiatic Region,10,10,341,48,34.1,84
63,Belarus,Eastern Europe,10,10,120,6,12.0,29
64,Malaysia,Asiatic Region,9,8,169,35,18.78,90
65,Zimbabwe,Africa,8,8,152,13,19.0,24
66,Oman,Middle East,8,6,87,0,10.88,44
67,Serbia,Eastern Europe,8,7,176,9,22.0,79
68,Tunisia,Africa,8,7,269,8,33.63,59
69,Ecuador,Latin America,7,6,70,13,10.0,50
70,Kuwait,Middle East,6,6,154,15,25.67,43
71,Indonesia,Asiatic Region,5,5,147,12,29.4,49
72,Costa Rica,Latin America,5,5,8,3,1.6,52
73,Luxembourg,Western Europe,4,4,240,14,60.0,71
74,Uganda,Africa,4,4,24,3,6.0,38
75,Jordan,Middle East,4,4,141,3,35.25,52
76,Latvia,Eastern Europe,4,4,109,6,27.25,38
77,Philippines,Asiatic Region,4,4,112,3,28.0,56
78,Namibia,Africa,4,4,147,9,36.75,16
79,Palestine,Middle East,3,3,27,3,9.0,24
80,Barbados,Latin America,3,3,50,3,16.67,17
81,Burkina Faso,Africa,3,3,39,0,13.0,22
82,Botswana,Africa,3,3,27,3,9.0,17
83,Cyprus,Western Europe,3,3,127,5,42.33,57
84,Georgia,Eastern Europe,3,2,2,0,0.67,53
85,Kenya,Africa,3,3,77,30,25.67,55
86,Mongolia,Asiatic Region,3,3,424,7,141.33,20
87,Panama,Latin America,3,3,200,7,66.67,48
88,Trinidad and Tobago,Latin America,3,3,148,5,49.33,21
89,Viet Nam,Asiatic Region,3,3,37,0,12.33,47
90,Ethiopia,Africa,2,2,33,1,16.5,36
91,Tanzania,Africa,2,2,100,7,50.0,43
92,Algeria,Africa,2,2,49,7,24.5,38
93,Guam,Pacific Region,2,2,66,2,33.0,19
94,Cameroon,Africa,2,2,102,17,51.0,35
95,Guatemala,Latin America,2,2,23,0,11.5,14
96,Uzbekistan,Asiatic Region,2,2,65,1,32.5,15
97,Bolivia,Latin America,2,1,50,1,25.0,22
98,Sri Lanka,Asiatic Region,2,2,14,0,7.0,34
99,Senegal,Africa,2,1,34,3,17.0,26
100,Mauritania,Africa,2,2,31,1,15.5,8
101,Nepal,Asiatic Region,2,1,65,8,32.5,36
102,Ghana,Africa,1,1,1,0,1.0,35
103,Faroe Islands,Western Europe,1,1,0,0,0.0,22
104,Zambia,Africa,1,1,52,15,52.0,27
105,Dominican Republic,Latin America,1,1,28,2,28.0,14
106,Côte d’Ivoire,Africa,1,1,74,7,74.0,21
107,Netherlands Antilles,Latin America,1,1,12,0,12.0,12
108,Bangladesh,Asiatic Region,1,1,2,0,2.0,58
109,Peru,Latin America,1,1,3,0,3.0,52
110,Turkmenistan,Asiatic Region,1,1,12,0,12.0,4
111,Malta,Western Europe,1,1,5,1,5.0,43
112,Reunion,Africa,1,1,0,0,0.0,6
113,Libya,Africa,1,1,11,2,11.0,13
114,Liberia,Africa,1,1,60,0,60.0,4
115,Saint Kitts and Nevis,Latin America,1,1,6,2,6.0,11
116,Sudan,Africa,1,1,4,2,4.0,19
117,Jamaica,Latin America,1,1,40,0,40.0,23
118,Gambia,Africa,1,1,37,3,37.0,26
119,Swaziland,Africa,1,1,49,0,49.0,9
120,Greenland,Western Europe,1,1,19,6,19.0,9
121,New Caledonia,Pacific Region,1,1,6,1,6.0,14
