Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Indonesia,Asiatic Region,1013,980,12281,1509,12.12,49
60,Morocco,Africa,964,854,11740,822,12.18,52
61,Uruguay,Latin America,929,903,26690,3163,28.73,71
62,Iceland,Western Europe,889,859,32255,2142,36.28,89
63,Luxembourg,Western Europe,872,820,22998,1409,26.37,71
64,Cyprus,Western Europe,866,792,15173,1388,17.52,57
65,Ecuador,Latin America,865,768,10372,1530,11.99,50
66,Qatar,Middle East,865,806,17973,1837,20.78,63
67,Lithuania,Eastern Europe,835,804,16880,1494,20.22,62
68,Macao,Asiatic Region,748,721,13656,1337,18.26,52
69,Bangladesh,Asiatic Region,735,689,14209,2100,19.33,58
70,Puerto Rico,Latin America,701,678,31247,1445,44.57,74
71,Iraq,Middle East,688,660,5521,1058,8.02,35
72,Peru,Latin America,670,593,11744,1189,17.53,52
73,Jordan,Middle East,667,645,10848,1373,16.26,52
74,Venezuela,Latin America,664,642,22701,1304,34.19,69
75,Viet Nam,Asiatic Region,609,587,10975,1049,18.02,47
76,Kenya,Africa,609,568,14759,1632,24.23,55
77,Philippines,Asiatic Region,588,555,12069,986,20.53,56
78,Georgia,Eastern Europe,584,558,12099,594,20.72,53
79,Ethiopia,Africa,554,536,5787,1057,10.45,36
80,Kuwait,Middle East,503,465,8447,566,16.79,43
81,Ghana,Africa,397,370,6525,952,16.44,35
82,Oman,Middle East,365,326,6493,375,17.79,44
83,Algeria,Africa,349,328,5402,519,15.48,38
84,Nepal,Asiatic Region,348,302,4960,436,14.25,36
85,Armenia,Eastern Europe,331,324,2766,601,8.36,27
86,Tanzania,Africa,325,302,6752,811,20.78,43
87,Costa Rica,Latin America,314,299,10864,712,34.6,52
88,Uganda,Africa,311,289,5520,687,17.75,38
89,Malta,Western Europe,300,270,5788,599,19.29,43
90,Sri Lanka,Asiatic Region,299,278,6345,355,21.22,34
91,Latvia,Eastern Europe,287,279,5506,405,19.18,38
92,Panama,Latin America,257,248,8844,653,34.41,48
93,Kazakhstan,Asiatic Region,255,252,2093,184,8.21,22
94,Cameroon,Africa,245,225,3772,595,15.4,35
95,Belarus,Eastern Europe,240,237,3530,274,14.71,29
96,Macedonia,Eastern Europe,227,215,4433,116,19.53,36
97,Sudan,Africa,167,160,1359,89,8.14,19
98,Grenada,Latin America,154,150,2301,99,14.94,26
99,Bosnia and Herzegovina,Eastern Europe,151,142,2134,93,14.13,24
100,Senegal,Africa,145,137,1891,112,13.04,26
101,Bahrain,Middle East,138,133,2004,88,14.52,22
102,Palestine,Middle East,135,130,2873,322,21.28,24
103,Zambia,Africa,133,115,2225,198,16.73,27
104,Zimbabwe,Africa,131,117,2200,173,16.79,24
105,Malawi,Africa,109,99,2246,204,20.61,26
106,Congo,Africa,109,105,2462,110,22.59,25
107,Côte d’Ivoire,Africa,101,96,1378,138,13.64,21
108,Burkina Faso,Africa,94,93,1563,140,16.63,22
109,Bolivia,Latin America,93,86,1387,100,14.91,22
110,Yemen,Middle East,91,90,896,65,9.85,16
111,Moldova,Eastern Europe,90,85,1363,46,15.14,18
112,Benin,Africa,87,84,1086,102,12.48,19
113,Trinidad and Tobago,Latin America,84,82,1260,67,15.0,21
114,Jamaica,Latin America,82,78,1913,113,23.33,23
115,Mongolia,Asiatic Region,81,80,1535,45,18.95,20
116,Dominican Republic,Latin America,80,75,975,37,12.19,14
117,Myanmar,Asiatic Region,76,70,1386,53,18.24,19
118,Faroe Islands,Western Europe,72,67,1656,178,23.0,22
119,Mali,Africa,71,65,1463,83,20.61,21
120,Botswana,Africa,70,65,1255,80,17.93,17
121,Rwanda,Africa,67,58,870,130,12.99,17
122,Seychelles,Africa,63,61,1320,114,20.95,19
123,Azerbaijan,Eastern Europe,63,59,1246,47,19.78,21
124,Uzbekistan,Asiatic Region,63,61,653,78,10.37,15
125,Syrian Arab Republic,Middle East,61,56,1044,48,17.11,17
126,Honduras,Latin America,61,47,1682,47,27.57,17
127,Madagascar,Africa,60,58,1273,114,21.22,19
128,Cambodia,Asiatic Region,54,50,1028,58,19.04,15
129,Democratic Republic Congo,Africa,53,53,768,42,14.49,17
130,Guatemala,Latin America,53,46,602,22,11.36,14
131,Togo,Africa,53,47,291,17,5.49,9
132,Paraguay,Latin America,52,49,867,25,16.67,16
133,Barbados,Latin America,51,48,821,60,16.1,17
134,Guadeloupe,Latin America,50,47,1138,33,22.76,15
135,Albania,Eastern Europe,50,42,880,73,17.6,14
136,French Polynesia,Pacific Region,50,49,1532,116,30.64,19
137,Martinique,Latin America,50,47,1183,35,23.66,17
138,Gabon,Africa,50,48,1208,64,24.16,18
139,Libya,Africa,49,48,465,19,9.49,13
140,Gambia,Africa,49,45,1859,108,37.94,26
141,Mozambique,Africa,45,40,532,68,11.82,13
142,Monaco,Western Europe,45,42,1382,50,30.71,15
143,Montenegro,Eastern Europe,42,41,317,31,7.55,9
144,Guam,Pacific Region,42,42,1567,35,37.31,19
145,Brunei Darussalam,Asiatic Region,42,41,556,40,13.24,14
146,Namibia,Africa,41,39,1058,71,25.8,16
147,Laos,Asiatic Region,38,36,955,86,25.13,13
148,Papua New Guinea,Pacific Region,38,37,1068,34,28.11,16
149,Fiji,Pacific Region,34,31,612,57,18.0,16
150,Guinea,Africa,33,33,393,37,11.91,12
151,Niger,Africa,33,30,201,17,6.09,7
152,Afghanistan,Asiatic Region,30,29,120,1,4.0,6
153,Kyrgyzstan,Asiatic Region,29,28,312,50,10.76,9
154,Saint Kitts and Nevis,Latin America,29,28,275,27,9.48,11
155,Mauritius,Africa,27,25,367,22,13.59,9
156,New Caledonia,Pacific Region,27,27,929,50,34.41,14
157,Central African Republic,Africa,24,24,497,22,20.71,11
158,Mauritania,Africa,23,21,167,4,7.26,8
159,Liechtenstein,Western Europe,22,20,609,16,27.68,10
160,Burundi,Africa,22,21,335,3,15.23,9
161,El Salvador,Latin America,21,21,399,2,19.0,8
162,Curaçao,Latin America,20,19,79,6,3.95,5
163,Dominica,Latin America,20,20,444,13,22.2,11
164,Nicaragua,Latin America,20,16,185,10,9.25,7
165,Sierra Leone,Africa,18,16,560,10,31.11,8
166,Bhutan,Asiatic Region,18,18,165,15,9.17,8
167,Greenland,Western Europe,17,17,199,19,11.71,9
168,Netherlands Antilles,Latin America,17,16,649,13,38.18,12
169,Swaziland,Africa,17,14,724,7,42.59,9
170,Suriname,Latin America,16,15,405,12,25.31,10
171,Haïti,Latin America,15,14,220,16,14.67,7
172,San Marino,Western Europe,15,13,258,10,17.2,8
173,Angola,Africa,15,15,161,16,10.73,8
174,Antigua and Barbuda,Latin America,14,14,329,4,23.5,7
175,Gibraltar,Western Europe,14,13,57,3,4.07,5
176,Reunion,Africa,14,13,326,8,23.29,6
177,Bermuda,Latin America,13,13,1715,6,131.92,6
178,Guyana,Latin America,13,12,176,10,13.54,6
179,Palau,Pacific Region,12,11,332,20,27.67,9
180,French Guiana,Latin America,12,12,796,20,66.33,8
181,Bahamas,Latin America,12,12,75,3,6.25,4
182,Somalia,Africa,9,8,45,2,5.0,4
183,Andorra,Western Europe,9,8,64,3,7.11,5
184,Aruba,Latin America,9,7,109,2,12.11,7
185,Liberia,Africa,8,8,95,1,11.88,4
186,North Korea,Asiatic Region,7,7,68,1,9.71,3
187,Cayman Islands,Latin America,7,7,179,2,25.57,6
188,Chad,Africa,7,7,102,0,14.57,5
189,Falkland Islands (Malvinas),Latin America,5,4,284,13,56.8,4
190,Republic of South Sudan,Africa,5,5,80,16,16.0,3
191,American Samoa,Pacific Region,5,5,401,2,80.2,4
192,Eritrea,Africa,5,5,149,3,29.8,3
193,Guinea-Bissau,Africa,5,5,29,0,5.8,3
194,Cape Verde,Africa,5,5,199,15,39.8,3
195,Belize,Latin America,5,5,55,4,11.0,3
196,Tajikistan,Asiatic Region,5,5,61,1,12.2,4
197,Saint Lucia,Latin America,4,4,57,1,14.25,3
198,Federated States of Micronesia,Pacific Region,4,4,156,1,39.0,4
199,Turkmenistan,Asiatic Region,4,4,93,0,23.25,4
200,Saint Vincent and the Grenadines,Latin America,4,4,39,0,9.75,3
201,Maldives,Asiatic Region,3,3,41,5,13.67,2
202,Samoa,Pacific Region,3,3,120,3,40.0,3
203,Djibouti,Africa,3,3,22,1,7.33,3
204,Lesotho,Africa,3,3,38,1,12.67,3
205,Anguilla,Latin America,3,3,11,0,3.67,2
206,Solomon Islands,Pacific Region,3,3,81,1,27.0,3
207,Tonga,Pacific Region,3,3,48,0,16.0,2
208,Marshall Islands,Pacific Region,2,2,38,0,19.0,2
209,Saint Helena,Africa,2,1,64,1,32.0,2
210,Vanuatu,Pacific Region,2,2,71,9,35.5,2
211,Cook Islands,Pacific Region,2,2,219,8,109.5,2
212,Northern Mariana Islands,Asiatic Region,2,2,11,1,5.5,2
213,Equatorial Guinea,Africa,1,1,17,0,17.0,1
214,Mayotte,Africa,1,1,28,0,28.0,1
215,United States Minor Outlying Islands,Northern America,1,1,30,0,30.0,1
216,Timor-Leste,Asiatic Region,1,1,15,2,15.0,1
217,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
218,Norfolk Island,Pacific Region,1,1,23,0,23.0,1
219,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
220,Vatican City State,Western Europe,1,1,0,0,0.0,0
221,British Indian Ocean Territory,Africa,1,1,33,0,33.0,1
