Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,23556,21923,1139505,535094,48.37,993
2,United Kingdom,Western Europe,6322,5702,324653,68376,51.35,654
3,Germany,Western Europe,6017,5614,287280,63974,47.74,572
4,China,Asiatic Region,4698,4569,128436,51903,27.34,304
5,Canada,Northern America,3761,3497,171913,30694,45.71,514
6,Japan,Asiatic Region,3650,3451,110056,21697,30.15,401
7,Italy,Western Europe,3297,3021,139965,29082,42.45,428
8,France,Western Europe,2854,2660,131949,21062,46.23,460
9,Australia,Pacific Region,2414,2247,99449,17948,41.2,385
10,Netherlands,Western Europe,2349,2196,135616,19106,57.73,426
11,Spain,Western Europe,1965,1840,88072,14190,44.82,350
12,Brazil,Latin America,1682,1549,44311,9287,26.34,237
13,South Korea,Asiatic Region,1628,1567,48615,6632,29.86,231
14,Switzerland,Western Europe,1563,1489,88683,9636,56.74,402
15,Sweden,Western Europe,1165,1094,64692,7429,55.53,350
16,India,Asiatic Region,1067,839,24246,5130,22.72,174
17,Belgium,Western Europe,949,885,47189,6088,49.72,300
18,Israel,Middle East,854,810,35550,4163,41.63,305
19,Turkey,Middle East,758,702,12849,1892,16.95,154
20,Taiwan,Asiatic Region,683,640,20589,2652,30.14,178
21,Denmark,Western Europe,664,627,34793,3626,52.4,270
22,Austria,Western Europe,646,576,32082,2906,49.66,295
23,Poland,Eastern Europe,547,532,17520,2414,32.03,176
24,Finland,Western Europe,526,508,22480,2661,42.74,258
25,Norway,Western Europe,449,426,23467,2359,52.27,244
26,Portugal,Western Europe,428,395,20516,1859,47.93,193
27,Mexico,Latin America,422,406,11019,1746,26.11,154
28,Iran,Middle East,422,400,8565,2740,20.3,118
29,Hungary,Eastern Europe,407,389,12111,1714,29.76,209
30,Russian Federation,Eastern Europe,402,391,8221,1652,20.45,158
31,Singapore,Asiatic Region,397,357,20487,1716,51.6,200
32,Ireland,Western Europe,373,338,21677,2096,58.12,216
33,Argentina,Latin America,360,320,10990,1297,30.53,163
34,Czech Republic,Eastern Europe,346,335,9244,1297,26.72,148
35,New Zealand,Pacific Region,340,326,16066,1685,47.25,191
36,Hong Kong,Asiatic Region,295,281,10127,1524,34.33,160
37,Greece,Western Europe,290,268,8590,844,29.62,162
38,South Africa,Africa,156,147,7257,759,46.52,133
39,Egypt,Africa/Middle East,147,143,3348,267,22.78,94
40,Chile,Latin America,141,130,5640,825,40.0,132
41,Romania,Eastern Europe,124,112,3106,322,25.05,89
42,Saudi Arabia,Middle East,120,117,4817,470,40.14,112
43,Thailand,Asiatic Region,119,97,3058,383,25.7,96
44,Serbia,Eastern Europe,116,110,3133,308,27.01,79
45,Croatia,Eastern Europe,105,98,3961,334,37.72,92
46,Slovakia,Eastern Europe,100,90,1833,276,18.33,96
47,Malaysia,Asiatic Region,99,90,2451,422,24.76,90
48,Ukraine,Eastern Europe,86,86,815,100,9.48,63
49,Slovenia,Eastern Europe,76,74,3664,447,48.21,98
50,Colombia,Latin America,71,66,2290,258,32.25,96
51,Bulgaria,Eastern Europe,67,62,2405,112,35.9,78
52,Estonia,Eastern Europe,58,58,3062,177,52.79,87
53,Morocco,Africa,44,30,797,20,18.11,52
54,Nigeria,Africa,40,34,513,123,12.83,56
55,Tunisia,Africa,38,30,797,118,20.97,59
56,Lithuania,Eastern Europe,38,38,1146,83,30.16,62
57,Pakistan,Asiatic Region,37,36,977,95,26.41,84
58,Iceland,Western Europe,36,35,1978,183,54.94,89
59,Cuba,Latin America,35,32,804,80,22.97,75
60,Lebanon,Middle East,33,28,687,39,20.82,72
61,Cyprus,Western Europe,30,26,954,123,31.8,57
62,United Arab Emirates,Middle East,29,28,1174,106,40.48,77
63,Uruguay,Latin America,28,26,1310,78,46.79,71
64,Ecuador,Latin America,25,20,471,67,18.84,50
65,Luxembourg,Western Europe,23,22,1546,55,67.22,71
66,Macao,Asiatic Region,22,22,866,248,39.36,52
67,Puerto Rico,Latin America,21,20,592,43,28.19,74
68,Georgia,Eastern Europe,20,20,220,42,11.0,53
69,Kenya,Africa,20,18,728,97,36.4,55
70,Venezuela,Latin America,20,18,2097,15,104.85,69
71,Kuwait,Middle East,19,17,456,28,24.0,43
72,Indonesia,Asiatic Region,17,16,394,51,23.18,49
73,Armenia,Eastern Europe,16,15,97,6,6.06,27
74,Bangladesh,Asiatic Region,15,14,255,43,17.0,58
75,Tanzania,Africa,15,13,231,37,15.4,43
76,Jordan,Middle East,14,14,379,61,27.07,52
77,Ethiopia,Africa,13,13,176,26,13.54,36
78,Peru,Latin America,13,11,264,32,20.31,52
79,Philippines,Asiatic Region,12,12,899,22,74.92,56
80,Qatar,Middle East,12,12,403,55,33.58,63
81,Malta,Western Europe,11,10,367,23,33.36,43
82,Sri Lanka,Asiatic Region,11,11,288,19,26.18,34
83,Algeria,Africa,10,9,230,52,23.0,38
84,Uganda,Africa,9,8,360,36,40.0,38
85,Belarus,Eastern Europe,9,9,302,10,33.56,29
86,Senegal,Africa,8,7,14,1,1.75,26
87,Macedonia,Eastern Europe,7,4,305,7,43.57,36
88,Latvia,Eastern Europe,7,6,158,16,22.57,38
89,Cameroon,Africa,7,7,62,8,8.86,35
90,Iraq,Middle East,7,7,124,4,17.71,35
91,Congo,Africa,7,7,52,7,7.43,25
92,Syrian Arab Republic,Middle East,7,7,144,2,20.57,17
93,Oman,Middle East,6,6,380,33,63.33,44
94,Nepal,Asiatic Region,6,5,73,18,12.17,36
95,Viet Nam,Asiatic Region,5,5,86,12,17.2,47
96,Benin,Africa,5,5,85,20,17.0,19
97,Trinidad and Tobago,Latin America,4,4,236,2,59.0,21
98,Palestine,Middle East,4,4,96,7,24.0,24
99,Burkina Faso,Africa,4,3,64,12,16.0,22
100,Zambia,Africa,4,4,115,8,28.75,27
101,Panama,Latin America,3,2,86,1,28.67,48
102,Bosnia and Herzegovina,Eastern Europe,3,3,71,3,23.67,24
103,Ghana,Africa,3,2,121,4,40.33,35
104,Brunei Darussalam,Asiatic Region,3,3,20,4,6.67,14
105,Costa Rica,Latin America,3,3,42,2,14.0,52
106,Malawi,Africa,3,2,41,7,13.67,26
107,Seychelles,Africa,2,2,46,9,23.0,19
108,Guinea,Africa,2,2,2,0,1.0,12
109,El Salvador,Latin America,2,2,152,1,76.0,8
110,Togo,Africa,2,1,0,0,0.0,9
111,Grenada,Latin America,2,2,112,0,56.0,26
112,Azerbaijan,Eastern Europe,2,2,29,2,14.5,21
113,Albania,Eastern Europe,2,1,51,4,25.5,14
114,Uzbekistan,Asiatic Region,2,2,39,4,19.5,15
115,Gabon,Africa,2,2,26,2,13.0,18
116,Papua New Guinea,Pacific Region,2,2,10,0,5.0,16
117,Laos,Asiatic Region,2,2,24,9,12.0,13
118,Faroe Islands,Western Europe,2,2,86,19,43.0,22
119,Dominica,Latin America,2,2,130,1,65.0,11
120,Central African Republic,Africa,2,2,74,9,37.0,11
121,Montenegro,Eastern Europe,2,2,9,6,4.5,9
122,Honduras,Latin America,2,2,32,4,16.0,17
