Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,21067,19539,1310422,616523,62.2,993
2,United Kingdom,Western Europe,5702,5181,354155,73220,62.11,654
3,Germany,Western Europe,5350,5075,302108,66109,56.47,572
4,Japan,Asiatic Region,3606,3439,135992,27237,37.71,401
5,Canada,Northern America,3466,3247,200013,33377,57.71,514
6,Italy,Western Europe,2984,2797,145005,28351,48.59,428
7,France,Western Europe,2762,2618,151035,23889,54.68,460
8,China,Asiatic Region,2695,2649,88024,31120,32.66,304
9,Australia,Pacific Region,2111,1959,107976,18078,51.15,385
10,Netherlands,Western Europe,1909,1790,116037,16708,60.78,426
11,Spain,Western Europe,1667,1589,84001,14091,50.39,350
12,Brazil,Latin America,1534,1459,46568,11357,30.36,237
13,Switzerland,Western Europe,1337,1262,88308,9486,66.05,402
14,South Korea,Asiatic Region,1236,1183,42017,5815,33.99,231
15,Sweden,Western Europe,1038,986,58490,7000,56.35,350
16,Belgium,Western Europe,815,756,48787,5717,59.86,300
17,India,Asiatic Region,812,679,23689,5704,29.17,174
18,Israel,Middle East,804,755,43247,4526,53.79,305
19,Taiwan,Asiatic Region,675,603,22013,2892,32.61,178
20,Turkey,Middle East,654,620,13250,2137,20.26,154
21,Denmark,Western Europe,591,568,35342,3585,59.8,270
22,Austria,Western Europe,560,519,33767,2968,60.3,295
23,Poland,Eastern Europe,496,476,16791,2581,33.85,176
24,Finland,Western Europe,483,464,31970,3168,66.19,258
25,Norway,Western Europe,417,395,22737,2115,54.53,244
26,Hungary,Eastern Europe,415,399,16045,1988,38.66,209
27,Mexico,Latin America,413,398,10236,1730,24.78,154
28,Russian Federation,Eastern Europe,356,350,7218,1454,20.28,158
29,Greece,Western Europe,319,300,13251,1269,41.54,162
30,New Zealand,Pacific Region,306,289,12905,1455,42.17,191
31,Ireland,Western Europe,303,283,19735,1271,65.13,216
32,Portugal,Western Europe,301,292,18151,1879,60.3,193
33,Singapore,Asiatic Region,295,263,13167,1057,44.63,200
34,Czech Republic,Eastern Europe,288,277,9384,1476,32.58,148
35,Argentina,Latin America,287,277,12656,1660,44.1,163
36,Iran,Middle East,278,267,6363,1644,22.89,118
37,Hong Kong,Asiatic Region,270,261,10403,1149,38.53,160
38,Egypt,Africa/Middle East,126,121,2182,173,17.32,94
39,Romania,Eastern Europe,125,117,1633,286,13.06,89
40,South Africa,Africa,122,111,4855,504,39.8,133
41,Slovakia,Eastern Europe,114,112,3762,411,33.0,96
42,Croatia,Eastern Europe,105,100,2304,333,21.94,92
43,Thailand,Asiatic Region,99,89,2589,162,26.15,96
44,Chile,Latin America,89,86,3466,447,38.94,132
45,Serbia,Eastern Europe,72,70,1678,254,23.31,79
46,Cuba,Latin America,69,66,1714,228,24.84,75
47,Ukraine,Eastern Europe,64,63,831,142,12.98,63
48,Slovenia,Eastern Europe,64,61,2508,352,39.19,98
49,Bulgaria,Eastern Europe,57,53,1333,121,23.39,78
50,Malaysia,Asiatic Region,55,53,1189,201,21.62,90
51,Estonia,Eastern Europe,55,52,2651,229,48.2,87
52,Colombia,Latin America,54,53,2489,130,46.09,96
53,Tunisia,Africa,46,44,941,130,20.46,59
54,Saudi Arabia,Middle East,37,36,946,78,25.57,112
55,Nigeria,Africa,37,35,925,327,25.0,56
56,Morocco,Africa,36,35,276,29,7.67,52
57,Puerto Rico,Latin America,26,25,1717,82,66.04,74
58,Lebanon,Middle East,26,24,690,23,26.54,72
59,Uruguay,Latin America,26,26,971,179,37.35,71
60,Iceland,Western Europe,24,24,1231,93,51.29,89
