Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16902,16648,911961,459409,53.96,993
2,United Kingdom,Western Europe,3866,3735,198993,42928,51.47,654
3,Japan,Asiatic Region,3686,3659,119990,27472,32.55,401
4,Germany,Western Europe,3159,3101,157900,36718,49.98,572
5,Canada,Northern America,2163,2123,120169,19685,55.56,514
6,France,Western Europe,2034,2013,95241,17051,46.82,460
7,Italy,Western Europe,1709,1681,70597,14479,41.31,428
8,Netherlands,Western Europe,967,948,47222,7303,48.83,426
9,Australia,Pacific Region,937,919,40924,7710,43.68,385
10,Sweden,Western Europe,880,874,42184,6384,47.94,350
11,Spain,Western Europe,762,747,31032,5945,40.72,350
12,Switzerland,Western Europe,704,689,45987,4595,65.32,402
13,Brazil,Latin America,529,528,11082,3631,20.95,237
14,Israel,Middle East,484,479,27101,3048,55.99,305
15,Belgium,Western Europe,377,369,15361,1829,40.75,300
16,Finland,Western Europe,371,369,17468,2366,47.08,258
17,Russian Federation,Eastern Europe,331,330,5038,916,15.22,158
18,Denmark,Western Europe,263,260,13304,1892,50.59,270
19,Austria,Western Europe,260,256,14966,1629,57.56,295
20,Poland,Eastern Europe,241,240,6756,1182,28.03,176
21,China,Asiatic Region,231,229,6383,1061,27.63,304
22,Taiwan,Asiatic Region,222,220,5781,794,26.04,178
23,Hungary,Eastern Europe,220,190,11974,1584,54.43,209
24,India,Asiatic Region,213,207,3255,915,15.28,174
25,South Korea,Asiatic Region,191,191,4770,577,24.97,231
26,New Zealand,Pacific Region,163,157,8510,844,52.21,191
27,Norway,Western Europe,162,160,7823,844,48.29,244
28,Mexico,Latin America,161,161,3963,803,24.61,154
29,Argentina,Latin America,148,148,4119,1099,27.83,163
30,Turkey,Middle East,127,120,1968,351,15.5,154
31,Czech Republic,Eastern Europe,119,118,2453,305,20.61,148
32,Greece,Western Europe,109,109,2992,308,27.45,162
33,Hong Kong,Asiatic Region,107,106,2817,343,26.33,160
34,Portugal,Western Europe,87,86,3423,673,39.34,193
35,Ireland,Western Europe,86,85,3470,288,40.35,216
36,Ukraine,Eastern Europe,49,49,937,110,19.12,63
37,Singapore,Asiatic Region,48,47,1504,257,31.33,200
38,South Africa,Africa,46,44,838,102,18.22,133
39,Chile,Latin America,46,46,2337,225,50.8,132
40,Bulgaria,Eastern Europe,43,43,741,84,17.23,78
41,Venezuela,Latin America,38,37,730,119,19.21,69
42,Slovakia,Eastern Europe,34,33,831,138,24.44,96
43,Saudi Arabia,Middle East,32,32,388,39,12.13,112
44,Puerto Rico,Latin America,30,30,404,60,13.47,74
45,Cuba,Latin America,25,25,718,43,28.72,75
46,Croatia,Eastern Europe,25,25,537,79,21.48,92
47,Morocco,Africa,21,21,822,21,39.14,52
48,Romania,Eastern Europe,21,21,329,10,15.67,89
49,Estonia,Eastern Europe,17,16,486,79,28.59,87
50,Colombia,Latin America,17,16,429,19,25.24,96
51,Thailand,Asiatic Region,16,16,596,52,37.25,96
52,Uruguay,Latin America,16,16,488,56,30.5,71
53,Ecuador,Latin America,15,14,256,30,17.07,50
54,Malaysia,Asiatic Region,15,14,370,32,24.67,90
55,United Arab Emirates,Middle East,14,13,260,56,18.57,77
56,Iceland,Western Europe,14,14,674,52,48.14,89
57,Iran,Middle East,12,12,498,77,41.5,118
58,Guadeloupe,Latin America,11,11,110,12,10.0,15
59,Egypt,Africa/Middle East,11,11,348,8,31.64,94
60,Kenya,Africa,10,10,271,25,27.1,55
61,Lithuania,Eastern Europe,10,9,205,18,20.5,62
62,Slovenia,Eastern Europe,10,10,369,34,36.9,98
63,Armenia,Eastern Europe,9,8,262,15,29.11,27
64,Costa Rica,Latin America,8,8,96,1,12.0,52
65,Nigeria,Africa,8,8,38,8,4.75,56
66,Lebanon,Middle East,8,8,311,60,38.88,72
67,Pakistan,Asiatic Region,7,7,155,68,22.14,84
68,Kuwait,Middle East,7,7,280,19,40.0,43
69,Luxembourg,Western Europe,7,7,89,0,12.71,71
70,Georgia,Eastern Europe,6,6,61,4,10.17,53
71,Serbia,Eastern Europe,6,6,110,5,18.33,79
72,Guam,Pacific Region,5,5,118,6,23.6,19
73,Jamaica,Latin America,5,5,12,4,2.4,23
74,Cyprus,Western Europe,5,5,208,5,41.6,57
75,Tunisia,Africa,5,5,61,3,12.2,59
76,Belarus,Eastern Europe,4,4,36,8,9.0,29
77,Philippines,Asiatic Region,4,4,440,8,110.0,56
78,Peru,Latin America,3,3,70,12,23.33,52
79,Zimbabwe,Africa,3,3,101,2,33.67,24
80,Jordan,Middle East,3,3,37,1,12.33,52
81,Libya,Africa,3,3,30,2,10.0,13
82,Oman,Middle East,3,3,6,1,2.0,44
83,Panama,Latin America,3,3,16,2,5.33,48
84,Indonesia,Asiatic Region,3,3,132,8,44.0,49
85,Senegal,Africa,3,3,37,3,12.33,26
86,Barbados,Latin America,3,3,16,1,5.33,17
87,Tanzania,Africa,3,3,169,3,56.33,43
88,Angola,Africa,3,3,12,0,4.0,8
89,Viet Nam,Asiatic Region,3,3,30,9,10.0,47
90,Netherlands Antilles,Latin America,2,2,158,11,79.0,12
91,Trinidad and Tobago,Latin America,2,2,7,1,3.5,21
92,Côte d’Ivoire,Africa,2,2,32,0,16.0,21
93,Ghana,Africa,2,2,5,1,2.5,35
94,Algeria,Africa,2,2,299,0,149.5,38
95,French Polynesia,Pacific Region,2,2,109,11,54.5,19
96,Sierra Leone,Africa,2,2,118,4,59.0,8
97,Paraguay,Latin America,2,2,0,0,0.0,16
98,Malawi,Africa,2,2,175,5,87.5,26
99,Malta,Western Europe,2,2,49,1,24.5,43
100,French Guiana,Latin America,2,2,26,1,13.0,8
101,Benin,Africa,2,2,21,4,10.5,19
102,Martinique,Latin America,2,2,14,1,7.0,17
103,Bangladesh,Asiatic Region,1,1,6,0,6.0,58
104,Guyana,Latin America,1,1,6,0,6.0,6
105,Honduras,Latin America,1,1,55,4,55.0,17
106,Bosnia and Herzegovina,Eastern Europe,1,1,61,0,61.0,24
107,Grenada,Latin America,1,1,31,0,31.0,26
108,Gabon,Africa,1,1,24,5,24.0,18
109,Niger,Africa,1,1,10,0,10.0,7
110,Faroe Islands,Western Europe,1,1,52,11,52.0,22
111,Fiji,Pacific Region,1,1,58,0,58.0,16
112,Nepal,Asiatic Region,1,1,39,2,39.0,36
113,Uganda,Africa,1,1,146,16,146.0,38
114,Ethiopia,Africa,1,1,0,0,0.0,36
115,Albania,Eastern Europe,1,1,4,1,4.0,14
116,Macedonia,Eastern Europe,1,1,0,0,0.0,36
117,Dominican Republic,Latin America,1,1,0,0,0.0,14
118,Latvia,Eastern Europe,1,0,1,0,1.0,38
119,Curaçao,Latin America,1,0,14,0,14.0,5
120,North Korea,Asiatic Region,1,1,3,0,3.0,3
121,Iraq,Middle East,1,1,7,2,7.0,35
122,Bolivia,Latin America,1,1,0,0,0.0,22
123,Uzbekistan,Asiatic Region,1,1,15,4,15.0,15
124,Suriname,Latin America,1,1,6,0,6.0,10
125,Togo,Africa,1,1,2,2,2.0,9
126,Guatemala,Latin America,1,1,51,0,51.0,14
