Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
122,Honduras,Latin America,8,7,53,1,6.63,17
123,Cambodia,Asiatic Region,8,6,7,0,0.88,15
124,Mali,Africa,8,7,10,2,1.25,21
125,Congo,Africa,8,8,2,0,0.25,25
126,Albania,Eastern Europe,8,7,11,0,1.38,14
127,Libya,Africa,8,8,9,0,1.13,13
128,Curaçao,Latin America,7,7,5,1,0.71,5
129,Madagascar,Africa,7,6,2,0,0.29,19
130,Myanmar,Asiatic Region,7,7,9,0,1.29,19
131,Trinidad and Tobago,Latin America,7,7,5,0,0.71,21
132,Senegal,Africa,7,7,1,0,0.14,26
133,Guatemala,Latin America,7,6,0,0,0.0,14
134,Namibia,Africa,6,6,1,1,0.17,16
135,Brunei Darussalam,Asiatic Region,6,6,25,1,4.17,14
136,Côte d’Ivoire,Africa,6,5,2,1,0.33,21
137,Gabon,Africa,5,5,3,0,0.6,18
138,Togo,Africa,5,5,2,0,0.4,9
139,Barbados,Latin America,5,5,5,1,1.0,17
140,Kyrgyzstan,Asiatic Region,5,5,52,3,10.4,9
141,Jamaica,Latin America,5,5,9,0,1.8,23
142,Fiji,Pacific Region,5,5,11,1,2.2,16
143,Seychelles,Africa,5,5,3,1,0.6,19
144,Bhutan,Asiatic Region,5,5,9,0,1.8,8
145,Paraguay,Latin America,5,4,6,0,1.2,16
146,Mozambique,Africa,5,5,9,1,1.8,13
147,Democratic Republic Congo,Africa,5,5,23,2,4.6,17
148,Benin,Africa,4,4,6,0,1.5,19
149,Liechtenstein,Western Europe,4,4,0,0,0.0,10
150,Laos,Asiatic Region,4,4,7,1,1.75,13
151,Papua New Guinea,Pacific Region,4,4,10,0,2.5,16
152,Somalia,Africa,4,4,3,0,0.75,4
153,Bahamas,Latin America,4,4,0,0,0.0,4
154,Bermuda,Latin America,4,4,4,0,1.0,6
155,El Salvador,Latin America,3,3,4,0,1.33,8
156,Greenland,Western Europe,3,3,2,0,0.67,9
157,Niger,Africa,3,3,2,0,0.67,7
158,Saint Kitts and Nevis,Latin America,3,3,2,0,0.67,11
159,Martinique,Latin America,2,2,35,0,17.5,17
160,French Polynesia,Pacific Region,2,2,3,0,1.5,19
161,Central African Republic,Africa,2,2,20,1,10.0,11
162,Belize,Latin America,2,2,1,0,0.5,3
163,Gambia,Africa,2,2,1,0,0.5,26
164,Liberia,Africa,2,2,0,0,0.0,4
165,Sierra Leone,Africa,2,1,0,0,0.0,8
166,Republic of South Sudan,Africa,2,2,1,0,0.5,3
167,Nicaragua,Latin America,2,2,2,0,1.0,7
168,Mauritania,Africa,2,1,2,0,1.0,8
169,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,3
170,Antigua and Barbuda,Latin America,1,1,1,0,1.0,7
171,Aruba,Latin America,1,1,0,0,0.0,7
172,Dominica,Latin America,1,1,1,0,1.0,11
173,Eritrea,Africa,1,1,0,0,0.0,3
174,Guinea,Africa,1,1,2,0,2.0,12
175,Cape Verde,Africa,1,1,0,0,0.0,3
176,Guadeloupe,Latin America,1,1,6,0,6.0,15
177,San Marino,Western Europe,1,1,1,0,1.0,8
178,Guam,Pacific Region,1,1,2,0,2.0,19
179,Angola,Africa,1,1,1,0,1.0,8
180,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
181,Guyana,Latin America,1,1,7,0,7.0,6
182,Chad,Africa,1,1,4,0,4.0,5
183,Saint Lucia,Latin America,1,1,1,0,1.0,3
184,Maldives,Asiatic Region,1,1,0,0,0.0,2
185,Andorra,Western Europe,1,1,7,0,7.0,5
186,Burundi,Africa,1,1,1,0,1.0,9
