Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Uruguay,Latin America,19,18,484,63,25.47,71
53,Thailand,Asiatic Region,17,17,606,29,35.65,96
54,Serbia,Eastern Europe,14,14,437,31,31.21,79
55,Armenia,Eastern Europe,13,13,82,53,6.31,27
56,Puerto Rico,Latin America,12,12,1061,46,88.42,74
57,United Arab Emirates,Middle East,11,11,246,32,22.36,77
58,Romania,Eastern Europe,10,10,503,45,50.3,89
59,Colombia,Latin America,10,10,376,72,37.6,96
60,Lebanon,Middle East,8,7,151,12,18.88,72
61,Ecuador,Latin America,7,6,28,14,4.0,50
62,Tunisia,Africa,7,6,440,27,62.86,59
63,Iceland,Western Europe,7,7,444,13,63.43,89
64,Malaysia,Asiatic Region,6,6,563,39,93.83,90
65,Lithuania,Eastern Europe,6,6,181,22,30.17,62
66,Nigeria,Africa,6,4,421,51,70.17,56
67,Georgia,Eastern Europe,5,5,13,0,2.6,53
68,Kenya,Africa,5,4,247,9,49.4,55
69,Nepal,Asiatic Region,5,4,190,28,38.0,36
70,Palestine,Middle East,4,4,186,24,46.5,24
71,Côte d’Ivoire,Africa,4,4,58,7,14.5,21
72,Kuwait,Middle East,4,4,51,17,12.75,43
73,Panama,Latin America,4,4,400,28,100.0,48
74,Faroe Islands,Western Europe,3,3,341,25,113.67,22
75,Pakistan,Asiatic Region,3,3,188,19,62.67,84
76,Latvia,Eastern Europe,3,3,136,10,45.33,38
77,Togo,Africa,3,3,9,2,3.0,9
78,Cyprus,Western Europe,3,3,126,9,42.0,57
79,Costa Rica,Latin America,3,3,71,20,23.67,52
80,Cameroon,Africa,3,3,23,7,7.67,35
81,Jamaica,Latin America,3,2,57,5,19.0,23
82,Belarus,Eastern Europe,3,3,47,7,15.67,29
83,Indonesia,Asiatic Region,3,3,76,14,25.33,49
84,Malta,Western Europe,3,3,59,1,19.67,43
85,Ghana,Africa,3,3,91,0,30.33,35
86,Philippines,Asiatic Region,3,3,92,0,30.67,56
87,Algeria,Africa,2,2,35,0,17.5,38
88,Peru,Latin America,2,2,72,0,36.0,52
89,Macedonia,Eastern Europe,2,2,44,0,22.0,36
90,Zimbabwe,Africa,2,1,7,0,3.5,24
91,Paraguay,Latin America,2,2,69,0,34.5,16
92,Bosnia and Herzegovina,Eastern Europe,2,2,81,1,40.5,24
93,Viet Nam,Asiatic Region,2,2,83,21,41.5,47
94,Guam,Pacific Region,2,2,63,0,31.5,19
95,Trinidad and Tobago,Latin America,2,2,72,3,36.0,21
96,Luxembourg,Western Europe,2,2,151,3,75.5,71
97,Tanzania,Africa,2,2,326,2,163.0,43
98,Uzbekistan,Asiatic Region,1,1,37,0,37.0,15
99,Mozambique,Africa,1,1,0,0,0.0,13
100,New Caledonia,Pacific Region,1,1,36,0,36.0,14
101,Martinique,Latin America,1,1,94,8,94.0,17
102,Moldova,Eastern Europe,1,1,15,1,15.0,18
103,Libya,Africa,1,1,2,0,2.0,13
104,Papua New Guinea,Pacific Region,1,1,38,2,38.0,16
105,Sri Lanka,Asiatic Region,1,1,11,0,11.0,34
106,Jordan,Middle East,1,1,31,1,31.0,52
107,Iraq,Middle East,1,1,15,4,15.0,35
108,Honduras,Latin America,1,0,7,2,7.0,17
109,Gabon,Africa,1,1,317,0,317.0,18
110,Dominican Republic,Latin America,1,1,9,0,9.0,14
111,Senegal,Africa,1,1,6,1,6.0,26
112,Syrian Arab Republic,Middle East,1,1,42,0,42.0,17
113,Congo,Africa,1,1,19,7,19.0,25
114,Democratic Republic Congo,Africa,1,1,12,0,12.0,17
115,Burkina Faso,Africa,1,1,13,5,13.0,22
116,Mauritania,Africa,1,1,4,1,4.0,8
117,Azerbaijan,Eastern Europe,1,1,0,0,0.0,21
118,Zambia,Africa,1,1,11,1,11.0,27
