Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,31786,29460,161390,71481,5.08,993
2,China,Asiatic Region,17755,17436,80059,46857,4.51,304
3,United Kingdom,Western Europe,9861,8985,63580,14687,6.45,654
4,Germany,Western Europe,8677,7998,46506,11837,5.36,572
5,Canada,Northern America,6075,5616,33903,6184,5.58,514
6,Italy,Western Europe,5390,4922,33650,8987,6.24,428
7,Australia,Pacific Region,4575,4217,26480,5106,5.79,385
8,Japan,Asiatic Region,4524,4238,17679,3915,3.91,401
9,France,Western Europe,4358,4022,25996,4489,5.97,460
10,Netherlands,Western Europe,3565,3346,21712,3483,6.09,426
11,Spain,Western Europe,3396,3116,20080,3641,5.91,350
12,India,Asiatic Region,2986,2582,12128,3223,4.06,174
13,Switzerland,Western Europe,2671,2501,16991,2436,6.36,402
14,Brazil,Latin America,2575,2366,12783,2256,4.96,237
15,South Korea,Asiatic Region,2402,2268,9643,1656,4.01,231
16,Sweden,Western Europe,2041,1904,13656,2082,6.69,350
17,Belgium,Western Europe,1592,1476,11114,1439,6.98,300
18,Iran,Middle East,1551,1490,6525,1503,4.21,118
19,Denmark,Western Europe,1456,1372,10272,1433,7.05,270
20,Russian Federation,Eastern Europe,1393,1358,4871,1102,3.5,158
21,Austria,Western Europe,1272,1125,7500,1075,5.9,295
22,Turkey,Middle East,1265,1208,4454,601,3.52,154
23,Israel,Middle East,1211,1132,7920,859,6.54,305
24,Poland,Eastern Europe,1202,1125,5872,996,4.89,176
25,Taiwan,Asiatic Region,995,961,4249,668,4.27,178
26,Portugal,Western Europe,923,832,4887,514,5.29,193
27,Norway,Western Europe,900,852,6070,798,6.74,244
28,Mexico,Latin America,870,807,3408,463,3.92,154
29,Finland,Western Europe,794,746,5429,666,6.84,258
30,Singapore,Asiatic Region,767,724,5258,539,6.86,200
31,Hong Kong,Asiatic Region,758,730,4798,543,6.33,160
32,Ireland,Western Europe,734,682,5702,618,7.77,216
33,Greece,Western Europe,607,547,3885,435,6.4,162
34,New Zealand,Pacific Region,593,552,3530,486,5.95,191
35,Saudi Arabia,Middle East,574,556,3935,609,6.86,112
36,Egypt,Africa/Middle East,569,548,2516,442,4.42,94
37,Argentina,Latin America,563,523,3075,413,5.46,163
38,Czech Republic,Eastern Europe,546,517,3081,365,5.64,148
39,South Africa,Africa,481,456,2845,334,5.91,133
40,Chile,Latin America,465,439,2798,402,6.02,132
41,Hungary,Eastern Europe,414,391,2085,301,5.04,209
42,Malaysia,Asiatic Region,399,368,2050,302,5.14,90
43,Thailand,Asiatic Region,344,331,1962,273,5.7,96
44,Colombia,Latin America,327,301,1775,210,5.43,96
45,Pakistan,Asiatic Region,269,259,1896,376,7.05,84
46,Romania,Eastern Europe,235,203,1328,159,5.65,89
47,Iraq,Middle East,201,197,448,229,2.23,35
48,Nigeria,Africa,194,181,1234,138,6.36,56
49,United Arab Emirates,Middle East,190,182,1279,98,6.73,77
50,Indonesia,Asiatic Region,189,186,712,136,3.77,49
51,Serbia,Eastern Europe,157,150,969,97,6.17,79
52,Slovenia,Eastern Europe,153,146,1531,94,10.01,98
53,Slovakia,Eastern Europe,149,139,721,73,4.84,96
54,Bangladesh,Asiatic Region,131,126,1220,259,9.31,58
55,Croatia,Eastern Europe,124,116,1021,110,8.23,92
56,Cyprus,Western Europe,123,112,626,65,5.09,57
57,Peru,Latin America,121,110,583,82,4.82,52
58,Ecuador,Latin America,119,105,556,64,4.67,50
59,Qatar,Middle East,119,116,908,99,7.63,63
60,Luxembourg,Western Europe,117,113,794,53,6.79,71
61,Viet Nam,Asiatic Region,114,108,728,76,6.39,47
62,Estonia,Eastern Europe,108,102,780,64,7.22,87
63,Ethiopia,Africa,106,98,516,105,4.87,36
64,Lebanon,Middle East,103,95,674,44,6.54,72
65,Philippines,Asiatic Region,91,85,530,93,5.82,56
66,Morocco,Africa,88,79,426,25,4.84,52
67,Lithuania,Eastern Europe,86,82,594,65,6.91,62
68,Macao,Asiatic Region,85,83,427,39,5.02,52
69,Kenya,Africa,85,82,634,73,7.46,55
70,Tunisia,Africa,84,76,498,52,5.93,59
71,Jordan,Middle East,83,79,472,90,5.69,52
72,Bulgaria,Eastern Europe,81,79,543,81,6.7,78
73,Iceland,Western Europe,81,79,507,32,6.26,89
74,Ukraine,Eastern Europe,80,78,340,37,4.25,63
75,Uruguay,Latin America,79,77,904,33,11.44,71
76,Ghana,Africa,66,62,314,55,4.76,35
77,Cuba,Latin America,60,58,353,33,5.88,75
78,Uganda,Africa,60,56,245,44,4.08,38
79,Georgia,Eastern Europe,58,58,501,13,8.64,53
80,Nepal,Asiatic Region,47,41,265,27,5.64,36
81,Latvia,Eastern Europe,47,46,273,37,5.81,38
82,Kuwait,Middle East,46,43,246,22,5.35,43
83,Cameroon,Africa,42,37,216,35,5.14,35
84,Panama,Latin America,42,42,374,16,8.9,48
85,Malta,Western Europe,41,31,229,26,5.59,43
86,Puerto Rico,Latin America,41,41,217,7,5.29,74
87,Oman,Middle East,40,38,292,9,7.3,44
88,Sri Lanka,Asiatic Region,40,35,177,18,4.43,34
89,Costa Rica,Latin America,39,36,179,11,4.59,52
90,Kazakhstan,Asiatic Region,39,38,164,17,4.21,22
91,Tanzania,Africa,34,31,269,10,7.91,43
92,Sudan,Africa,31,31,96,8,3.1,19
93,Algeria,Africa,27,26,153,2,5.67,38
94,Dominican Republic,Latin America,22,22,102,8,4.64,14
95,Venezuela,Latin America,22,22,166,3,7.55,69
96,Yemen,Middle East,20,20,110,16,5.5,16
97,Zambia,Africa,20,19,136,12,6.8,27
98,Grenada,Latin America,20,20,53,6,2.65,26
99,Mongolia,Asiatic Region,20,19,15,2,0.75,20
100,Armenia,Eastern Europe,18,17,92,5,5.11,27
101,Bahrain,Middle East,17,17,332,21,19.53,22
102,Malawi,Africa,17,16,106,10,6.24,26
103,Macedonia,Eastern Europe,17,15,154,5,9.06,36
104,Moldova,Eastern Europe,15,12,62,3,4.13,18
105,Uzbekistan,Asiatic Region,15,15,38,6,2.53,15
106,Democratic Republic Congo,Africa,14,14,165,10,11.79,17
107,Rwanda,Africa,14,12,147,6,10.5,17
108,Zimbabwe,Africa,14,12,136,4,9.71,24
109,Palestine,Middle East,14,13,71,16,5.07,24
110,Myanmar,Asiatic Region,13,13,85,4,6.54,19
111,Bolivia,Latin America,13,13,41,1,3.15,22
112,Honduras,Latin America,12,10,52,2,4.33,17
113,Paraguay,Latin America,12,12,172,5,14.33,16
114,Botswana,Africa,12,11,93,4,7.75,17
115,Cambodia,Asiatic Region,12,12,100,7,8.33,15
116,Guatemala,Latin America,11,11,36,1,3.27,14
117,Madagascar,Africa,10,10,91,3,9.1,19
118,Burkina Faso,Africa,10,10,69,4,6.9,22
119,Albania,Eastern Europe,10,10,60,4,6.0,14
120,Benin,Africa,10,10,126,8,12.6,19
121,Mozambique,Africa,10,10,106,9,10.6,13
122,Senegal,Africa,9,8,61,2,6.78,26
123,Côte d’Ivoire,Africa,9,9,97,4,10.78,21
124,Bosnia and Herzegovina,Eastern Europe,9,8,75,0,8.33,24
125,Azerbaijan,Eastern Europe,9,8,64,1,7.11,21
126,Belarus,Eastern Europe,9,9,55,2,6.11,29
127,Syrian Arab Republic,Middle East,8,7,23,1,2.88,17
128,Congo,Africa,8,8,126,2,15.75,25
129,Jamaica,Latin America,8,8,101,2,12.63,23
130,Niger,Africa,7,7,44,0,6.29,7
