Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Faroe Islands,Western Europe,8,8,171,16,21.38,22
105,Kazakhstan,Asiatic Region,7,7,186,9,26.57,22
106,Côte d’Ivoire,Africa,7,7,110,2,15.71,21
107,Benin,Africa,6,6,74,5,12.33,19
108,Jamaica,Latin America,6,6,206,7,34.33,23
109,Madagascar,Africa,6,6,332,27,55.33,19
110,Mongolia,Asiatic Region,6,6,161,7,26.83,20
111,Botswana,Africa,6,6,578,39,96.33,17
112,Grenada,Latin America,6,6,295,4,49.17,26
113,Papua New Guinea,Pacific Region,5,5,275,10,55.0,16
114,Namibia,Africa,5,5,343,24,68.6,16
115,Suriname,Latin America,5,5,170,4,34.0,10
116,Bolivia,Latin America,5,4,183,3,36.6,22
117,Armenia,Eastern Europe,5,5,52,1,10.4,27
118,Yemen,Middle East,4,4,109,9,27.25,16
119,Gambia,Africa,4,4,287,16,71.75,26
120,Rwanda,Africa,4,4,48,4,12.0,17
121,Albania,Eastern Europe,4,3,87,3,21.75,14
122,Azerbaijan,Eastern Europe,4,3,114,3,28.5,21
123,French Polynesia,Pacific Region,4,4,114,20,28.5,19
124,Cambodia,Asiatic Region,4,4,314,20,78.5,15
125,Palestine,Middle East,4,4,47,2,11.75,24
126,Bahrain,Middle East,3,3,17,0,5.67,22
127,Paraguay,Latin America,3,2,54,2,18.0,16
128,Syrian Arab Republic,Middle East,3,3,26,2,8.67,17
129,Barbados,Latin America,3,3,121,5,40.33,17
130,Honduras,Latin America,3,1,35,4,11.67,17
131,Moldova,Eastern Europe,3,2,16,1,5.33,18
132,Saint Kitts and Nevis,Latin America,2,2,19,8,9.5,11
133,Brunei Darussalam,Asiatic Region,2,2,99,6,49.5,14
134,Bhutan,Asiatic Region,2,2,28,10,14.0,8
135,Gabon,Africa,2,1,65,1,32.5,18
136,French Guiana,Latin America,2,2,43,7,21.5,8
137,Greenland,Western Europe,2,2,35,0,17.5,9
138,Guinea,Africa,2,2,62,3,31.0,12
139,Guatemala,Latin America,2,2,28,0,14.0,14
140,Guyana,Latin America,2,2,10,0,5.0,6
141,Andorra,Western Europe,2,2,27,1,13.5,5
142,Laos,Asiatic Region,2,2,276,10,138.0,13
143,Monaco,Western Europe,2,2,160,10,80.0,15
144,Myanmar,Asiatic Region,2,2,202,10,101.0,19
145,Mozambique,Africa,2,2,25,0,12.5,13
146,Niger,Africa,2,2,2,0,1.0,7
147,Trinidad and Tobago,Latin America,2,2,89,0,44.5,21
148,El Salvador,Latin America,1,1,0,0,0.0,8
149,Seychelles,Africa,1,1,24,0,24.0,19
150,Swaziland,Africa,1,0,0,0,0.0,9
151,Nicaragua,Latin America,1,1,3,1,3.0,7
152,Mauritius,Africa,1,1,4,0,4.0,9
153,Tonga,Pacific Region,1,1,24,0,24.0,2
154,Mauritania,Africa,1,1,5,0,5.0,8
155,Antigua and Barbuda,Latin America,1,1,5,2,5.0,7
156,Martinique,Latin America,1,0,0,0,0.0,17
157,Montenegro,Eastern Europe,1,1,4,1,4.0,9
158,Haïti,Latin America,1,1,4,3,4.0,7
159,Equatorial Guinea,Africa,1,1,17,0,17.0,1
160,Guadeloupe,Latin America,1,1,2,0,2.0,15
161,Falkland Islands (Malvinas),Latin America,1,1,169,7,169.0,4
162,Saint Vincent and the Grenadines,Latin America,1,1,25,0,25.0,3
163,Fiji,Pacific Region,1,1,24,0,24.0,16
164,Central African Republic,Africa,1,1,2,0,2.0,11
165,Samoa,Pacific Region,1,1,39,2,39.0,3
166,Democratic Republic Congo,Africa,1,1,11,2,11.0,17
167,Belize,Latin America,1,1,39,2,39.0,3
168,Burundi,Africa,1,1,6,0,6.0,9
169,Sierra Leone,Africa,1,1,15,0,15.0,8
