Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Morocco,Africa,88,74,967,71,10.99,52
63,Ecuador,Latin America,76,66,754,93,9.92,50
64,Tunisia,Africa,74,63,967,153,13.07,59
65,Peru,Latin America,73,64,691,120,9.47,52
66,Kazakhstan,Asiatic Region,73,72,253,31,3.47,22
67,Viet Nam,Asiatic Region,72,70,3349,123,46.51,47
68,Bulgaria,Eastern Europe,71,70,777,150,10.94,78
69,Lithuania,Eastern Europe,70,68,487,52,6.96,62
70,Iceland,Western Europe,68,65,691,89,10.16,89
71,Philippines,Asiatic Region,67,66,729,92,10.88,56
72,Macao,Asiatic Region,66,61,2512,59,38.06,52
73,Jordan,Middle East,63,61,741,89,11.76,52
74,Ethiopia,Africa,61,58,492,134,8.07,36
75,Georgia,Eastern Europe,60,53,689,29,11.48,53
76,Kenya,Africa,53,49,504,70,9.51,55
77,Uruguay,Latin America,50,50,515,43,10.3,71
78,Kuwait,Middle East,46,37,333,25,7.24,43
79,Puerto Rico,Latin America,44,43,341,28,7.75,74
80,Ghana,Africa,43,37,378,62,8.79,35
81,Nepal,Asiatic Region,42,33,599,26,14.26,36
82,Cuba,Latin America,41,39,348,37,8.49,75
83,Oman,Middle East,40,33,436,26,10.9,44
84,Tanzania,Africa,39,37,257,32,6.59,43
85,Sri Lanka,Asiatic Region,31,29,305,28,9.84,34
86,Malta,Western Europe,31,26,316,42,10.19,43
87,Sudan,Africa,30,28,74,4,2.47,19
88,Latvia,Eastern Europe,28,28,212,29,7.57,38
89,Algeria,Africa,24,24,269,17,11.21,38
90,Grenada,Latin America,23,22,128,8,5.57,26
91,Venezuela,Latin America,20,19,166,16,8.3,69
92,Costa Rica,Latin America,20,18,215,15,10.75,52
93,Panama,Latin America,20,20,335,28,16.75,48
94,Seychelles,Africa,20,20,29,2,1.45,19
95,Cameroon,Africa,19,16,132,40,6.95,35
96,Myanmar,Asiatic Region,18,17,200,7,11.11,19
97,Uganda,Africa,16,15,111,22,6.94,38
98,Bosnia and Herzegovina,Eastern Europe,15,15,68,7,4.53,24
99,Palestine,Middle East,15,15,230,52,15.33,24
100,Zambia,Africa,14,13,55,12,3.93,27
101,Bahrain,Middle East,14,14,102,8,7.29,22
102,Belarus,Eastern Europe,11,10,43,2,3.91,29
103,Monaco,Western Europe,10,9,652,15,65.2,15
104,Moldova,Eastern Europe,10,10,100,4,10.0,18
105,Rwanda,Africa,10,10,52,7,5.2,17
106,Dominican Republic,Latin America,9,8,44,11,4.89,14
107,Armenia,Eastern Europe,9,8,35,11,3.89,27
108,Senegal,Africa,9,9,177,5,19.67,26
109,Macedonia,Eastern Europe,9,9,164,5,18.22,36
110,Trinidad and Tobago,Latin America,8,8,32,3,4.0,21
111,Democratic Republic Congo,Africa,8,8,68,8,8.5,17
112,Benin,Africa,8,8,50,7,6.25,19
113,Zimbabwe,Africa,7,6,32,7,4.57,24
114,Curaçao,Latin America,7,7,34,2,4.86,5
115,Mongolia,Asiatic Region,7,7,22,3,3.14,20
116,Malawi,Africa,7,7,29,2,4.14,26
117,Yemen,Middle East,7,7,44,7,6.29,16
118,Uzbekistan,Asiatic Region,6,6,22,0,3.67,15
119,Congo,Africa,6,5,33,3,5.5,25
120,Guatemala,Latin America,6,4,36,3,6.0,14
121,Guinea,Africa,6,6,27,2,4.5,12
122,Burkina Faso,Africa,6,6,152,5,25.33,22
123,Bolivia,Latin America,6,6,234,15,39.0,22
124,Laos,Asiatic Region,6,6,40,8,6.67,13
125,French Polynesia,Pacific Region,6,6,42,3,7.0,19
126,Botswana,Africa,6,4,15,0,2.5,17
127,Montenegro,Eastern Europe,5,4,13,1,2.6,9
128,Mozambique,Africa,5,2,24,0,4.8,13
129,Azerbaijan,Eastern Europe,5,5,56,4,11.2,21
130,Reunion,Africa,5,4,14,0,2.8,6
131,Papua New Guinea,Pacific Region,4,4,28,1,7.0,16
132,Bhutan,Asiatic Region,4,4,38,3,9.5,8
133,Mali,Africa,4,2,20,5,5.0,21
134,Côte d’Ivoire,Africa,4,4,36,8,9.0,21
135,Cambodia,Asiatic Region,4,4,17,2,4.25,15
136,Madagascar,Africa,4,3,4,0,1.0,19
137,Jamaica,Latin America,4,4,8,1,2.0,23
138,Honduras,Latin America,4,3,146,2,36.5,17
139,Martinique,Latin America,4,3,22,0,5.5,17
140,Namibia,Africa,3,3,53,4,17.67,16
141,Niger,Africa,3,3,9,3,3.0,7
142,Saint Kitts and Nevis,Latin America,3,3,24,0,8.0,11
143,Paraguay,Latin America,3,3,37,1,12.33,16
144,Guyana,Latin America,3,3,63,3,21.0,6
145,French Guiana,Latin America,3,3,79,2,26.33,8
146,Gabon,Africa,3,3,88,9,29.33,18
147,Fiji,Pacific Region,3,3,47,6,15.67,16
148,Central African Republic,Africa,3,3,25,0,8.33,11
149,Brunei Darussalam,Asiatic Region,3,3,3,0,1.0,14
150,Barbados,Latin America,3,2,16,3,5.33,17
151,Albania,Eastern Europe,3,3,16,1,5.33,14
152,Antigua and Barbuda,Latin America,3,3,15,0,5.0,7
153,San Marino,Western Europe,2,1,10,0,5.0,8
154,Syrian Arab Republic,Middle East,2,2,16,0,8.0,17
155,Togo,Africa,2,1,11,0,5.5,9
156,Kyrgyzstan,Asiatic Region,2,2,7,1,3.5,9
157,Liechtenstein,Western Europe,2,2,8,3,4.0,10
158,Andorra,Western Europe,2,2,12,0,6.0,5
159,Libya,Africa,2,2,16,2,8.0,13
160,New Caledonia,Pacific Region,2,2,12,0,6.0,14
161,Nicaragua,Latin America,2,2,8,2,4.0,7
162,Angola,Africa,2,2,3,0,1.5,8
163,Guadeloupe,Latin America,1,1,4,0,4.0,15
164,Cayman Islands,Latin America,1,1,9,1,9.0,6
165,Bahamas,Latin America,1,1,0,0,0.0,4
166,Sierra Leone,Africa,1,1,11,1,11.0,8
167,Afghanistan,Asiatic Region,1,1,9,0,9.0,6
168,Dominica,Latin America,1,1,1,0,1.0,11
169,Djibouti,Africa,1,1,6,1,6.0,3
170,Northern Mariana Islands,Asiatic Region,1,1,2,1,2.0,2
171,Guam,Pacific Region,1,1,2,0,2.0,19
172,Somalia,Africa,1,1,5,0,5.0,4
173,Suriname,Latin America,1,1,45,0,45.0,10
174,Republic of South Sudan,Africa,1,1,14,3,14.0,3
175,El Salvador,Latin America,1,1,2,0,2.0,8
176,American Samoa,Pacific Region,1,1,2,0,2.0,4
177,Greenland,Western Europe,1,1,13,1,13.0,9
178,Vanuatu,Pacific Region,1,1,13,3,13.0,2
179,Tajikistan,Asiatic Region,1,1,0,0,0.0,4
