Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16345,15659,1263437,611908,77.3,993
2,United Kingdom,Western Europe,4274,3963,324073,64222,75.82,654
3,Germany,Western Europe,3893,3728,252418,52295,64.84,572
4,Japan,Asiatic Region,3532,3464,149723,29952,42.39,401
5,Canada,Northern America,2291,2194,160606,25586,70.1,514
6,France,Western Europe,2245,2178,149660,21942,66.66,460
7,Italy,Western Europe,1944,1877,109132,18611,56.14,428
8,Netherlands,Western Europe,1127,1083,75001,10058,66.55,426
9,Australia,Pacific Region,1035,992,60306,8559,58.27,385
10,Spain,Western Europe,1032,999,55724,9725,54.0,350
11,Sweden,Western Europe,893,878,54681,6893,61.23,350
12,Brazil,Latin America,804,789,26952,7237,33.52,237
13,Switzerland,Western Europe,776,748,69306,6200,89.31,402
14,Israel,Middle East,600,579,38218,3995,63.7,305
15,China,Asiatic Region,538,534,23167,5378,43.06,304
16,Belgium,Western Europe,488,469,29004,3057,59.43,300
17,Austria,Western Europe,421,395,34566,2862,82.1,295
18,South Korea,Asiatic Region,414,407,19105,2396,46.15,231
19,Finland,Western Europe,386,376,26312,2811,68.17,258
20,India,Asiatic Region,382,335,10885,2653,28.49,174
21,Russian Federation,Eastern Europe,342,337,7564,1280,22.12,158
22,Denmark,Western Europe,330,324,21579,2365,65.39,270
23,Turkey,Middle East,316,299,10451,1594,33.07,154
24,Taiwan,Asiatic Region,314,298,12657,1725,40.31,178
25,Hungary,Eastern Europe,304,297,11845,1513,38.96,209
26,Poland,Eastern Europe,263,259,9517,1483,36.19,176
27,Argentina,Latin America,219,217,8096,1220,36.97,163
28,Mexico,Latin America,200,192,6567,1204,32.84,154
29,Norway,Western Europe,197,192,11739,1141,59.59,244
30,Hong Kong,Asiatic Region,181,170,9627,997,53.19,160
31,New Zealand,Pacific Region,168,161,7919,800,47.14,191
32,Greece,Western Europe,132,129,5357,504,40.58,162
33,Czech Republic,Eastern Europe,122,118,4653,582,38.14,148
34,Ireland,Western Europe,116,109,6541,545,56.39,216
35,Ukraine,Eastern Europe,102,100,989,177,9.7,63
36,Portugal,Western Europe,101,98,5829,715,57.71,193
37,Singapore,Asiatic Region,100,96,6707,753,67.07,200
38,South Africa,Africa,61,56,2185,342,35.82,133
39,Chile,Latin America,50,50,1845,225,36.9,132
40,Slovakia,Eastern Europe,41,41,1483,172,36.17,96
41,Bulgaria,Eastern Europe,41,40,1744,117,42.54,78
42,Uruguay,Latin America,35,34,1007,221,28.77,71
43,Iran,Middle East,33,33,933,383,28.27,118
44,Slovenia,Eastern Europe,28,27,1246,120,44.5,98
45,Venezuela,Latin America,27,27,913,49,33.81,69
46,Croatia,Eastern Europe,27,27,1195,239,44.26,92
47,Romania,Eastern Europe,26,25,275,20,10.58,89
48,Egypt,Africa/Middle East,26,25,1271,80,48.88,94
49,Thailand,Asiatic Region,24,24,756,69,31.5,96
50,Estonia,Eastern Europe,24,24,769,62,32.04,87
51,Cuba,Latin America,22,21,1792,68,81.45,75
52,Saudi Arabia,Middle East,21,19,1297,136,61.76,112
53,Puerto Rico,Latin America,18,18,1049,63,58.28,74
54,United Arab Emirates,Middle East,17,16,471,34,27.71,77
55,Colombia,Latin America,15,15,454,75,30.27,96
56,Morocco,Africa,12,12,547,12,45.58,52
57,Pakistan,Asiatic Region,12,12,218,42,18.17,84
58,Serbia,Eastern Europe,12,11,384,37,32.0,79
59,Oman,Middle East,12,12,263,32,21.92,44
60,Armenia,Eastern Europe,11,11,90,34,8.18,27
61,Lithuania,Eastern Europe,11,11,349,30,31.73,62
62,Philippines,Asiatic Region,10,9,489,62,48.9,56
63,Kuwait,Middle East,10,10,228,13,22.8,43
64,Lebanon,Middle East,10,10,689,59,68.9,72
65,Iceland,Western Europe,10,10,1935,27,193.5,89
66,Latvia,Eastern Europe,9,9,115,13,12.78,38
67,Malaysia,Asiatic Region,9,9,663,111,73.67,90
68,Nigeria,Africa,8,7,155,54,19.38,56
69,Kenya,Africa,7,7,254,21,36.29,55
70,Tunisia,Africa,7,7,54,3,7.71,59
71,Cyprus,Western Europe,6,6,136,1,22.67,57
72,Georgia,Eastern Europe,6,6,99,1,16.5,53
73,Zimbabwe,Africa,6,5,71,7,11.83,24
74,Ecuador,Latin America,5,5,22,3,4.4,50
75,Jordan,Middle East,5,5,115,6,23.0,52
76,Luxembourg,Western Europe,5,4,189,0,37.8,71
77,Algeria,Africa,4,4,35,6,8.75,38
78,Belarus,Eastern Europe,4,4,101,5,25.25,29
79,Tanzania,Africa,4,3,170,9,42.5,43
80,New Caledonia,Pacific Region,4,4,15,1,3.75,14
81,Côte d’Ivoire,Africa,3,3,54,2,18.0,21
82,Peru,Latin America,3,2,39,3,13.0,52
83,Mali,Africa,3,3,65,6,21.67,21
84,Indonesia,Asiatic Region,3,3,425,11,141.67,49
85,Guam,Pacific Region,3,3,234,15,78.0,19
86,Costa Rica,Latin America,3,3,132,23,44.0,52
87,Cameroon,Africa,3,3,130,13,43.33,35
88,Democratic Republic Congo,Africa,2,2,22,1,11.0,17
89,Bosnia and Herzegovina,Eastern Europe,2,1,52,1,26.0,24
90,Congo,Africa,2,2,47,17,23.5,25
91,Burkina Faso,Africa,2,2,28,3,14.0,22
92,Ghana,Africa,2,2,316,6,158.0,35
93,Faroe Islands,Western Europe,2,2,69,3,34.5,22
94,Senegal,Africa,2,2,81,2,40.5,26
95,Bangladesh,Asiatic Region,1,1,324,24,324.0,58
96,Barbados,Latin America,1,1,8,3,8.0,17
97,Azerbaijan,Eastern Europe,1,1,158,8,158.0,21
98,Angola,Africa,1,1,59,7,59.0,8
99,Viet Nam,Asiatic Region,1,1,4,0,4.0,47
100,Netherlands Antilles,Latin America,1,1,53,0,53.0,12
101,Madagascar,Africa,1,1,19,2,19.0,19
102,Moldova,Eastern Europe,1,1,62,0,62.0,18
103,Macedonia,Eastern Europe,1,1,47,2,47.0,36
104,Malta,Western Europe,1,1,47,1,47.0,43
105,Mauritius,Africa,1,1,36,1,36.0,9
106,Malawi,Africa,1,1,56,2,56.0,26
107,Sri Lanka,Asiatic Region,1,1,26,1,26.0,34
108,Kazakhstan,Asiatic Region,1,1,8,2,8.0,22
109,Cayman Islands,Latin America,1,1,71,0,71.0,6
110,Nepal,Asiatic Region,1,1,18,0,18.0,36
111,Panama,Latin America,1,1,32,12,32.0,48
112,Papua New Guinea,Pacific Region,1,1,51,0,51.0,16
113,Guadeloupe,Latin America,1,1,34,1,34.0,15
114,Gambia,Africa,1,1,9,0,9.0,26
115,Palau,Pacific Region,1,1,53,2,53.0,9
116,Paraguay,Latin America,1,1,95,0,95.0,16
117,Sudan,Africa,1,1,29,8,29.0,19
118,Botswana,Africa,1,1,3,0,3.0,17
119,Bolivia,Latin America,1,1,46,0,46.0,22
120,Turkmenistan,Asiatic Region,1,1,49,0,49.0,4
121,Bahrain,Middle East,1,1,1,0,1.0,22
122,Trinidad and Tobago,Latin America,1,1,54,0,54.0,21
