Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,New Caledonia,Pacific Region,1,1,58,0,58.0,8
105,Eritrea,Africa,1,1,58,0,58.0,3
106,Malta,Western Europe,1,1,75,1,75.0,27
107,Martinique,Latin America,1,1,9,0,9.0,7
108,Oman,Middle East,1,1,29,0,29.0,29
109,Mongolia,Asiatic Region,1,1,84,5,84.0,17
110,Monaco,Western Europe,1,1,28,0,28.0,25
111,Liechtenstein,Western Europe,1,1,58,2,58.0,5
112,Laos,Asiatic Region,1,1,327,1,327.0,12
113,Kazakhstan,Asiatic Region,1,1,26,0,26.0,26
114,Cameroon,Africa,1,1,46,8,46.0,30
115,Congo,Africa,1,1,10,3,10.0,16
116,Bolivia,Latin America,1,1,21,0,21.0,10
117,Jamaica,Latin America,1,1,4,0,4.0,15
118,Gambia,Africa,1,1,37,0,37.0,37
119,Trinidad and Tobago,Latin America,1,1,90,0,90.0,17
