Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12823,12696,1051796,508340,82.02,960
2,Japan,Asiatic Region,3932,3901,221379,52585,56.3,506
3,Germany,Western Europe,2867,2829,182099,38229,63.52,544
4,United Kingdom,Western Europe,2496,2458,187695,33140,75.2,586
5,France,Western Europe,2169,2150,141047,22984,65.03,459
6,Canada,Northern America,1594,1581,99849,16482,62.64,440
7,Italy,Western Europe,1311,1283,62335,12075,47.55,413
8,Netherlands,Western Europe,836,828,59326,7231,70.96,401
9,Australia,Pacific Region,796,788,49148,7623,61.74,380
10,Spain,Western Europe,749,741,36928,7312,49.3,348
11,Sweden,Western Europe,722,719,43146,6243,59.76,345
12,Switzerland,Western Europe,687,675,54622,5317,79.51,390
13,India,Asiatic Region,560,556,10727,3870,19.16,212
14,Russian Federation,Eastern Europe,451,449,14074,3010,31.21,194
15,Belgium,Western Europe,420,416,24063,2973,57.29,307
16,Brazil,Latin America,412,408,12195,4445,29.6,199
17,South Korea,Asiatic Region,399,397,15501,2580,38.85,280
18,Israel,Middle East,369,365,25014,2543,67.79,301
19,Austria,Western Europe,304,297,17646,2098,58.05,277
20,Denmark,Western Europe,284,282,21342,2474,75.15,288
21,Finland,Western Europe,266,264,16334,2180,61.41,236
22,Taiwan,Asiatic Region,252,247,10209,1493,40.51,190
23,China,Asiatic Region,247,245,8263,2368,33.45,374
24,Argentina,Latin America,218,218,5628,1375,25.82,163
25,Poland,Eastern Europe,200,197,6587,1305,32.94,191
26,Norway,Western Europe,164,163,6326,1123,38.57,220
27,Czech Republic,Eastern Europe,152,149,7199,1003,47.36,175
28,Hungary,Eastern Europe,136,135,6987,926,51.38,185
29,Slovakia,Eastern Europe,115,114,1566,338,13.62,106
30,Mexico,Latin America,93,93,4438,749,47.72,151
31,Hong Kong,Asiatic Region,86,85,3148,608,36.6,169
32,Greece,Western Europe,83,82,2933,477,35.34,171
33,Singapore,Asiatic Region,81,80,8266,537,102.05,236
34,Ireland,Western Europe,80,79,4182,432,52.28,195
35,New Zealand,Pacific Region,75,74,5277,427,70.36,175
36,South Africa,Africa,73,71,2108,308,28.88,135
37,Portugal,Western Europe,72,68,2778,505,38.58,187
