Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12845,12736,997673,480822,77.67,960
2,Japan,Asiatic Region,4014,3990,212245,53587,52.88,506
3,Germany,Western Europe,2778,2752,159429,34984,57.39,544
4,United Kingdom,Western Europe,2513,2461,179972,31072,71.62,586
5,France,Western Europe,2131,2110,118698,21091,55.7,459
6,Canada,Northern America,1611,1602,106969,17283,66.4,440
7,Italy,Western Europe,1517,1493,63046,12418,41.56,413
8,Netherlands,Western Europe,854,847,51540,6933,60.35,401
9,Australia,Pacific Region,778,771,42162,7094,54.19,380
10,Switzerland,Western Europe,709,707,53026,5345,74.79,390
11,Sweden,Western Europe,709,708,35582,5373,50.19,345
12,Spain,Western Europe,705,697,32688,6017,46.37,348
13,India,Asiatic Region,603,595,11729,4666,19.45,212
14,Belgium,Western Europe,511,507,26219,3508,51.31,307
15,Russian Federation,Eastern Europe,418,417,14370,2823,34.38,194
16,Brazil,Latin America,411,410,10200,3293,24.82,199
17,Israel,Middle East,392,387,24544,2609,62.61,301
18,South Korea,Asiatic Region,372,372,13196,2026,35.47,280
19,Austria,Western Europe,299,296,16253,2171,54.36,277
20,Denmark,Western Europe,293,292,24110,2617,82.29,288
21,China,Asiatic Region,257,257,11152,2594,43.39,374
22,Finland,Western Europe,255,253,15584,2463,61.11,236
23,Poland,Eastern Europe,227,226,7030,1668,30.97,191
24,Taiwan,Asiatic Region,212,212,6754,1327,31.86,190
25,Argentina,Latin America,199,198,6507,1150,32.7,163
26,Norway,Western Europe,166,166,6823,1000,41.1,220
27,Czech Republic,Eastern Europe,160,159,5157,989,32.23,175
28,Hungary,Eastern Europe,147,147,6571,805,44.7,185
29,Slovakia,Eastern Europe,139,139,1648,402,11.86,106
30,Mexico,Latin America,101,99,2984,651,29.54,151
31,New Zealand,Pacific Region,98,97,7359,550,75.09,175
32,Portugal,Western Europe,78,78,4068,668,52.15,187
33,Hong Kong,Asiatic Region,77,77,4116,489,53.45,169
34,Greece,Western Europe,76,75,3229,398,42.49,171
35,South Africa,Africa,64,63,2444,346,38.19,135
36,Singapore,Asiatic Region,59,59,4031,357,68.32,236
37,Chile,Latin America,57,57,1817,350,31.88,141
38,Ireland,Western Europe,55,54,2739,313,49.8,195
39,Turkey,Middle East,52,49,1190,196,22.88,130
