Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Croatia,Eastern Europe,33,31,1712,0,51.88,91
46,Bulgaria,Eastern Europe,32,32,871,0,27.22,72
47,Egypt,Africa/Middle East,27,27,1436,0,53.19,95
48,Uruguay,Latin America,26,25,1146,0,44.08,75
49,Malaysia,Asiatic Region,25,25,474,0,18.96,87
50,Iran,Middle East,23,23,1244,0,54.09,125
51,Estonia,Eastern Europe,19,19,791,0,41.63,88
52,Belarus,Eastern Europe,17,17,499,0,29.35,44
53,United Arab Emirates,Middle East,16,16,721,0,45.06,60
54,Venezuela,Latin America,14,14,510,0,36.43,51
55,Serbia,Eastern Europe,13,13,685,0,52.69,65
56,Lebanon,Middle East,12,12,431,0,35.92,67
57,Kuwait,Middle East,12,12,493,0,41.08,43
58,Lithuania,Eastern Europe,11,11,301,0,27.36,64
59,Puerto Rico,Latin America,11,11,282,0,25.64,60
60,Saudi Arabia,Middle East,10,10,558,0,55.8,117
61,Nepal,Asiatic Region,9,9,511,0,56.78,35
62,Iceland,Western Europe,9,9,464,0,51.56,66
63,Colombia,Latin America,9,9,349,0,38.78,60
64,Pakistan,Asiatic Region,8,8,192,0,24.0,83
65,Viet Nam,Asiatic Region,7,7,215,0,30.71,52
66,Latvia,Eastern Europe,7,7,314,0,44.86,51
67,Tunisia,Africa,7,7,149,0,21.29,59
68,Nigeria,Africa,6,6,276,0,46.0,59
69,Algeria,Africa,6,6,303,0,50.5,37
70,Morocco,Africa,5,5,117,0,23.4,51
71,Philippines,Asiatic Region,5,5,339,0,67.8,51
72,Cyprus,Western Europe,5,5,273,0,54.6,36
73,Luxembourg,Western Europe,4,4,95,0,23.75,73
74,Jamaica,Latin America,4,4,47,0,11.75,15
75,Sri Lanka,Asiatic Region,4,4,206,0,51.5,46
76,Armenia,Eastern Europe,4,4,41,0,10.25,25
77,Kenya,Africa,4,4,96,0,24.0,71
78,Jordan,Middle East,3,3,90,0,30.0,45
79,Monaco,Western Europe,3,3,53,0,17.67,25
80,Indonesia,Asiatic Region,3,3,47,0,15.67,50
81,Azerbaijan,Eastern Europe,2,2,62,0,31.0,26
82,Paraguay,Latin America,2,2,216,0,108.0,13
83,Costa Rica,Latin America,2,2,59,0,29.5,45
84,Libya,Africa,2,2,56,0,28.0,17
85,Bangladesh,Asiatic Region,2,2,10,0,5.0,58
86,Mongolia,Asiatic Region,2,2,19,0,9.5,17
87,Zimbabwe,Africa,2,2,216,0,108.0,34
88,Mozambique,Africa,1,1,18,0,18.0,30
89,Gambia,Africa,1,1,58,0,58.0,37
90,Malawi,Africa,1,1,58,0,58.0,38
91,Botswana,Africa,1,1,18,0,18.0,20
92,Bolivia,Latin America,1,1,53,0,53.0,10
93,Peru,Latin America,1,1,58,0,58.0,43
94,Bermuda,Latin America,1,1,16,0,16.0,7
95,Macedonia,Eastern Europe,1,1,35,0,35.0,18
96,Benin,Africa,1,1,82,0,82.0,19
97,Burkina Faso,Africa,1,1,167,0,167.0,23
98,Tanzania,Africa,1,1,57,0,57.0,56
99,Barbados,Latin America,1,1,79,0,79.0,9
100,Uzbekistan,Asiatic Region,1,1,16,0,16.0,23
101,Madagascar,Africa,1,1,10,0,10.0,15
102,Samoa,Pacific Region,1,1,22,0,22.0,3
103,Saint Kitts and Nevis,Latin America,1,1,4,0,4.0,7
104,Senegal,Africa,1,1,1,0,1.0,25
105,Panama,Latin America,1,1,243,0,243.0,29
106,Federated States of Micronesia,Pacific Region,1,1,40,0,40.0,1
107,Ethiopia,Africa,1,1,43,0,43.0,30
108,Grenada,Latin America,1,1,2,0,2.0,15
109,Eritrea,Africa,1,1,0,0,0.0,3
110,Georgia,Eastern Europe,1,1,64,0,64.0,33
