Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,United Arab Emirates,Middle East,4,3,287,9,71.75,60
69,Morocco,Africa,4,4,26,2,6.5,51
70,Kenya,Africa,4,4,104,13,26.0,71
71,Colombia,Latin America,4,4,134,43,33.5,60
72,Georgia,Eastern Europe,3,3,188,1,62.67,33
73,Sri Lanka,Asiatic Region,3,3,79,4,26.33,46
74,Nepal,Asiatic Region,3,3,194,39,64.67,35
75,Algeria,Africa,3,3,70,7,23.33,37
76,Uzbekistan,Asiatic Region,3,3,47,7,15.67,23
77,Viet Nam,Asiatic Region,3,3,237,7,79.0,52
78,Bangladesh,Asiatic Region,2,2,34,5,17.0,58
79,Armenia,Eastern Europe,2,2,15,5,7.5,25
80,Ghana,Africa,2,2,66,1,33.0,42
81,Oman,Middle East,2,2,57,2,28.5,29
82,Paraguay,Latin America,2,2,69,0,34.5,13
83,Trinidad and Tobago,Latin America,2,2,35,10,17.5,17
84,Jamaica,Latin America,2,2,30,1,15.0,15
85,Mongolia,Asiatic Region,1,1,7,4,7.0,17
86,Mali,Africa,1,1,75,6,75.0,22
87,Gabon,Africa,1,1,26,1,26.0,18
88,Ecuador,Latin America,1,1,64,0,64.0,35
89,Sierra Leone,Africa,1,1,5,2,5.0,6
90,Senegal,Africa,1,1,80,1,80.0,25
91,Yemen,Middle East,1,1,47,0,47.0,11
92,Madagascar,Africa,1,1,95,3,95.0,15
93,Cyprus,Western Europe,1,1,6,1,6.0,36
94,Libya,Africa,1,1,17,0,17.0,17
95,Tanzania,Africa,1,1,7,1,7.0,56
96,Botswana,Africa,1,1,18,0,18.0,20
97,Bahrain,Middle East,1,1,20,1,20.0,18
98,Netherlands Antilles,Latin America,1,1,36,0,36.0,8
99,Zimbabwe,Africa,1,1,8,2,8.0,34
100,Papua New Guinea,Pacific Region,1,1,59,14,59.0,17
101,Philippines,Asiatic Region,1,1,55,0,55.0,51
102,Panama,Latin America,1,1,11,0,11.0,29
103,Palestine,Middle East,1,1,0,0,0.0,19
104,Liechtenstein,Western Europe,1,1,0,0,0.0,5
105,Palau,Pacific Region,1,1,21,2,21.0,1
106,Guatemala,Latin America,1,1,8,1,8.0,6
107,Mauritius,Africa,1,1,3,3,3.0,11
108,Guinea,Africa,1,1,7,0,7.0,8
