Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Norway,Western Europe,214,207,14233,875,66.51,220
36,Hong Kong,Asiatic Region,210,200,7704,592,36.69,169
37,Saudi Arabia,Middle East,189,186,10115,770,53.52,117
38,Ireland,Western Europe,185,176,16001,887,86.49,195
39,Thailand,Asiatic Region,154,150,4391,518,28.51,114
40,Malaysia,Asiatic Region,148,147,2871,341,19.4,87
41,Greece,Western Europe,148,143,6462,545,43.66,171
42,Chile,Latin America,141,137,4974,623,35.28,141
43,New Zealand,Pacific Region,139,135,7718,527,55.53,175
44,South Africa,Africa,130,127,4904,673,37.72,135
45,Slovakia,Eastern Europe,116,116,2876,383,24.79,106
46,Ukraine,Eastern Europe,86,86,2375,237,27.62,77
47,Pakistan,Asiatic Region,84,82,1956,217,23.29,83
48,Serbia,Eastern Europe,78,77,4498,262,57.67,65
49,Slovenia,Eastern Europe,66,64,4822,220,73.06,103
50,Croatia,Eastern Europe,49,47,1706,102,34.82,91
51,Bangladesh,Asiatic Region,45,45,1177,148,26.16,58
52,Estonia,Eastern Europe,44,43,2185,111,49.66,88
53,Tunisia,Africa,44,43,677,102,15.39,59
54,Luxembourg,Western Europe,40,39,2508,98,62.7,73
55,Colombia,Latin America,38,37,713,80,18.76,60
56,Lithuania,Eastern Europe,33,33,960,122,29.09,64
57,Nigeria,Africa,33,33,657,135,19.91,59
58,Bulgaria,Eastern Europe,30,30,866,70,28.87,72
59,Uruguay,Latin America,27,26,1537,79,56.93,75
60,Iraq,Middle East,22,22,354,9,16.09,36
61,Qatar,Middle East,22,21,762,54,34.64,50
62,Indonesia,Asiatic Region,21,21,536,67,25.52,50
63,Lebanon,Middle East,21,21,497,63,23.67,67
64,Viet Nam,Asiatic Region,20,20,329,26,16.45,52
65,Algeria,Africa,20,20,428,33,21.4,37
66,Macao,Asiatic Region,20,19,660,30,33.0,56
67,United Arab Emirates,Middle East,19,18,965,37,50.79,60
68,Jordan,Middle East,18,18,1606,35,89.22,45
69,Cuba,Latin America,16,16,316,75,19.75,54
70,Cyprus,Western Europe,15,15,175,19,11.67,36
71,Ethiopia,Africa,15,15,261,96,17.4,30
72,Iceland,Western Europe,15,13,642,33,42.8,66
73,Morocco,Africa,15,15,363,33,24.2,51
74,Belarus,Eastern Europe,13,13,381,25,29.31,44
75,Kazakhstan,Asiatic Region,12,12,180,16,15.0,26
76,Kenya,Africa,12,12,775,36,64.58,71
77,Sri Lanka,Asiatic Region,12,12,1636,30,136.33,46
78,Venezuela,Latin America,11,10,204,4,18.55,51
79,Nepal,Asiatic Region,11,11,103,4,9.36,35
80,Philippines,Asiatic Region,11,11,488,28,44.36,51
81,Puerto Rico,Latin America,10,10,557,7,55.7,60
82,Bosnia and Herzegovina,Eastern Europe,9,9,196,13,21.78,17
83,Costa Rica,Latin America,9,9,484,23,53.78,45
84,Uganda,Africa,9,7,351,67,39.0,56
85,Latvia,Eastern Europe,9,9,3118,40,346.44,51
86,Grenada,Latin America,8,8,55,0,6.88,15
87,Georgia,Eastern Europe,8,8,342,8,42.75,33
88,Cameroon,Africa,7,6,262,18,37.43,30
89,Kuwait,Middle East,7,7,103,12,14.71,43
90,Monaco,Western Europe,7,6,321,32,45.86,25
91,Ghana,Africa,7,7,67,7,9.57,42
92,Tanzania,Africa,7,7,368,29,52.57,56
93,Peru,Latin America,6,6,996,23,166.0,43
94,Senegal,Africa,6,6,107,41,17.83,25
95,Ecuador,Latin America,6,6,95,1,15.83,35
96,Armenia,Eastern Europe,5,5,60,12,12.0,25
97,Macedonia,Eastern Europe,5,5,497,7,99.4,18
98,Paraguay,Latin America,4,4,123,3,30.75,13
99,Cambodia,Asiatic Region,4,4,127,5,31.75,13
100,Sudan,Africa,4,4,88,3,22.0,26
101,Panama,Latin America,4,4,123,5,30.75,29
102,Myanmar,Asiatic Region,3,3,165,0,55.0,15
103,Malawi,Africa,3,3,306,62,102.0,38
104,Yemen,Middle East,3,3,27,0,9.0,11
105,Albania,Eastern Europe,3,3,456,7,152.0,19
106,Montenegro,Eastern Europe,3,3,19,5,6.33,11
107,Oman,Middle East,3,3,30,0,10.0,29
108,Papua New Guinea,Pacific Region,3,3,410,36,136.67,17
109,Jamaica,Latin America,3,3,430,1,143.33,15
110,Congo,Africa,3,3,51,5,17.0,16
111,Syrian Arab Republic,Middle East,3,2,27,0,9.0,21
112,Dominican Republic,Latin America,2,2,20,0,10.0,7
113,Moldova,Eastern Europe,2,2,87,8,43.5,13
114,Palestine,Middle East,2,2,83,5,41.5,19
115,Namibia,Africa,2,2,127,10,63.5,12
116,Zimbabwe,Africa,2,2,78,1,39.0,34
117,Azerbaijan,Eastern Europe,2,2,11,1,5.5,26
118,Mongolia,Asiatic Region,2,2,38,4,19.0,17
119,Guinea,Africa,2,2,74,8,37.0,8
120,Malta,Western Europe,2,2,100,2,50.0,27
121,Rwanda,Africa,2,2,60,5,30.0,24
122,Gambia,Africa,2,2,190,10,95.0,37
123,Uzbekistan,Asiatic Region,2,2,9,3,4.5,23
124,Seychelles,Africa,2,2,72,23,36.0,7
125,Libya,Africa,2,2,128,17,64.0,17
126,Botswana,Africa,2,2,181,6,90.5,20
127,Mauritius,Africa,1,1,11,1,11.0,11
128,Antigua and Barbuda,Latin America,1,1,10,0,10.0,2
129,Anguilla,Latin America,1,1,24,1,24.0,4
130,Bahrain,Middle East,1,1,22,1,22.0,18
131,Benin,Africa,1,1,26,3,26.0,19
132,Brunei Darussalam,Asiatic Region,1,1,36,2,36.0,12
133,Bhutan,Asiatic Region,1,1,21,0,21.0,7
134,Côte d’Ivoire,Africa,1,1,176,0,176.0,17
135,Dominica,Latin America,1,1,0,0,0.0,7
136,Gabon,Africa,1,1,18,4,18.0,18
137,Guadeloupe,Latin America,1,1,12,0,12.0,12
138,Guatemala,Latin America,1,1,3,1,3.0,6
139,Guyana,Latin America,1,1,11,5,11.0,8
140,Honduras,Latin America,1,1,28,0,28.0,7
141,North Korea,Asiatic Region,1,1,35,0,35.0,6
142,Madagascar,Africa,1,1,74,0,74.0,15
143,Andorra,Western Europe,1,1,21,0,21.0,4
144,Mozambique,Africa,1,1,3,0,3.0,30
145,Niger,Africa,1,1,14,1,14.0,8
146,Republic of South Sudan,Africa,1,1,58,7,58.0,4
147,El Salvador,Latin America,1,1,15,0,15.0,6
148,Togo,Africa,1,1,5,1,5.0,8
149,Trinidad and Tobago,Latin America,1,1,7,0,7.0,17
150,Zambia,Africa,1,1,7,1,7.0,24
