Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Bulgaria,Eastern Europe,33,32,1053,64,31.91,72
66,Uruguay,Latin America,30,29,451,56,15.03,75
67,Jordan,Middle East,29,28,570,24,19.66,45
68,Kazakhstan,Asiatic Region,25,24,248,30,9.92,26
69,Morocco,Africa,25,25,437,50,17.48,51
70,Luxembourg,Western Europe,24,24,1145,37,47.71,73
71,Belarus,Eastern Europe,22,22,163,34,7.41,44
72,Ecuador,Latin America,21,19,587,58,27.95,35
73,Cyprus,Western Europe,21,21,526,25,25.05,36
74,Kenya,Africa,19,17,414,90,21.79,71
75,Algeria,Africa,18,18,128,8,7.11,37
76,Grenada,Latin America,18,18,108,18,6.0,15
77,Philippines,Asiatic Region,17,17,250,16,14.71,51
78,Ghana,Africa,16,15,226,19,14.13,42
79,Uganda,Africa,15,15,556,43,37.07,56
80,Ethiopia,Africa,14,14,196,13,14.0,30
81,Tanzania,Africa,14,14,513,33,36.64,56
82,Nepal,Asiatic Region,13,13,294,65,22.62,35
83,Latvia,Eastern Europe,13,13,445,14,34.23,51
84,Peru,Latin America,12,12,204,12,17.0,43
85,Puerto Rico,Latin America,11,8,199,4,18.09,60
86,Azerbaijan,Eastern Europe,11,11,302,15,27.45,26
87,Sri Lanka,Asiatic Region,10,10,97,7,9.7,46
88,Malawi,Africa,10,10,229,43,22.9,38
89,Sudan,Africa,9,9,163,11,18.11,26
90,Oman,Middle East,9,9,98,15,10.89,29
91,Kuwait,Middle East,8,8,117,5,14.63,43
92,Monaco,Western Europe,8,7,89,2,11.13,25
93,Cuba,Latin America,8,8,106,17,13.25,54
94,Costa Rica,Latin America,7,7,177,9,25.29,45
95,Libya,Africa,7,7,99,9,14.14,17
96,Mauritius,Africa,6,6,88,16,14.67,11
97,Burkina Faso,Africa,6,5,157,13,26.17,23
98,Macedonia,Eastern Europe,6,6,383,5,63.83,18
99,Myanmar,Asiatic Region,6,6,144,11,24.0,15
100,Bosnia and Herzegovina,Eastern Europe,6,6,51,9,8.5,17
101,Cameroon,Africa,6,4,58,2,9.67,30
102,Yemen,Middle East,6,6,38,1,6.33,11
103,Albania,Eastern Europe,6,6,344,11,57.33,19
104,Mozambique,Africa,5,5,85,15,17.0,30
105,Zimbabwe,Africa,5,5,76,7,15.2,34
106,Iceland,Western Europe,5,5,86,5,17.2,66
107,Zambia,Africa,5,4,75,7,15.0,24
108,Jamaica,Latin America,5,5,22,5,4.4,15
109,Montenegro,Eastern Europe,5,5,295,0,59.0,11
110,Malta,Western Europe,5,5,355,16,71.0,27
111,Rwanda,Africa,5,5,102,14,20.4,24
112,Syrian Arab Republic,Middle East,4,4,56,1,14.0,21
113,Moldova,Eastern Europe,4,4,24,7,6.0,13
114,Mongolia,Asiatic Region,4,4,118,9,29.5,17
115,Gambia,Africa,4,4,132,7,33.0,37
116,Panama,Latin America,4,4,80,9,20.0,29
117,Paraguay,Latin America,4,4,53,2,13.25,13
118,Senegal,Africa,4,4,42,7,10.5,25
119,Trinidad and Tobago,Latin America,4,4,195,9,48.75,17
120,Venezuela,Latin America,4,4,37,8,9.25,51
121,Botswana,Africa,3,3,86,4,28.67,20
122,Cambodia,Asiatic Region,3,3,91,8,30.33,13
123,Brunei Darussalam,Asiatic Region,3,2,120,5,40.0,12
124,Bahrain,Middle East,3,3,6,1,2.0,18
125,Uzbekistan,Asiatic Region,3,2,40,6,13.33,23
126,Fiji,Pacific Region,3,2,131,5,43.67,9
127,Liechtenstein,Western Europe,2,2,13,2,6.5,5
128,Madagascar,Africa,2,2,34,5,17.0,15
129,Saint Kitts and Nevis,Latin America,2,2,10,1,5.0,7
130,Benin,Africa,2,2,110,9,55.0,19
131,Swaziland,Africa,2,2,106,6,53.0,11
132,Papua New Guinea,Pacific Region,2,2,52,5,26.0,17
133,Côte d’Ivoire,Africa,2,2,13,1,6.5,17
134,Armenia,Eastern Europe,2,2,9,4,4.5,25
135,Timor-Leste,Asiatic Region,1,1,99,4,99.0,4
136,Kyrgyzstan,Asiatic Region,1,1,11,0,11.0,5
137,Laos,Asiatic Region,1,1,84,13,84.0,12
138,Lesotho,Africa,1,1,25,0,25.0,7
139,Angola,Africa,1,1,4,0,4.0,3
140,Liberia,Africa,1,1,99,2,99.0,8
141,Anguilla,Latin America,1,1,0,0,0.0,4
142,Andorra,Western Europe,1,1,50,1,50.0,4
143,Palestine,Middle East,1,1,4,0,4.0,19
144,Nicaragua,Latin America,1,1,96,10,96.0,8
145,Dominican Republic,Latin America,1,1,6,0,6.0,7
146,Comoros,Africa,1,1,99,2,99.0,2
147,Guatemala,Latin America,1,1,33,1,33.0,6
148,Niger,Africa,1,1,24,7,24.0,8
149,Namibia,Africa,1,1,3,1,3.0,12
150,Honduras,Latin America,1,1,7,1,7.0,7
151,Congo,Africa,1,1,27,0,27.0,16
152,Seychelles,Africa,1,1,99,5,99.0,7
153,Haïti,Latin America,1,1,36,3,36.0,11
154,Bhutan,Asiatic Region,1,1,99,8,99.0,7
155,Afghanistan,Asiatic Region,1,1,16,0,16.0,8
156,Mali,Africa,1,0,11,0,11.0,22
157,Togo,Africa,1,1,99,4,99.0,8
