Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15155,13734,1047087,444268,69.09,960
2,Japan,Asiatic Region,3681,3601,180779,33839,49.11,506
3,Germany,Western Europe,3513,3304,258971,48169,73.72,544
4,United Kingdom,Western Europe,3339,3072,252438,41931,75.6,586
5,China,Asiatic Region,3083,3036,138791,53606,45.02,374
6,France,Western Europe,2024,1912,133445,19438,65.93,459
7,Canada,Northern America,1993,1889,121130,16928,60.78,440
8,Italy,Western Europe,1730,1636,103619,19253,59.9,413
9,India,Asiatic Region,1364,1347,35271,10299,25.86,212
10,South Korea,Asiatic Region,1220,1202,51440,7139,42.16,280
11,Spain,Western Europe,1181,1133,70628,9937,59.8,348
12,Australia,Pacific Region,1140,1051,106188,12386,93.15,380
13,Netherlands,Western Europe,999,922,87745,8982,87.83,401
14,Switzerland,Western Europe,977,926,66161,5669,67.72,390
15,Sweden,Western Europe,795,758,56940,5491,71.62,345
16,Brazil,Latin America,778,759,21413,5599,27.52,199
17,Taiwan,Asiatic Region,513,505,19797,2548,38.59,190
18,Israel,Middle East,501,464,31601,3140,63.08,301
19,Austria,Western Europe,467,430,30472,3065,65.25,277
20,Belgium,Western Europe,464,446,35743,3275,77.03,307
21,Denmark,Western Europe,437,427,31544,3311,72.18,288
22,Russian Federation,Eastern Europe,419,409,18574,2384,44.33,194
23,Singapore,Asiatic Region,390,372,26968,1925,69.15,236
24,Poland,Eastern Europe,370,363,15257,2259,41.24,191
25,Finland,Western Europe,310,296,18254,1623,58.88,236
26,Czech Republic,Eastern Europe,303,292,14065,1960,46.42,175
27,Romania,Eastern Europe,288,285,3764,747,13.07,99
28,Turkey,Middle East,261,256,6706,1252,25.69,130
29,Ireland,Western Europe,239,222,15442,1212,64.61,195
30,Argentina,Latin America,222,221,7862,1445,35.41,163
31,Portugal,Western Europe,219,209,13452,1355,61.42,187
32,Iran,Middle East,218,215,4804,1200,22.04,125
33,Norway,Western Europe,213,206,15836,1434,74.35,220
34,Greece,Western Europe,211,203,13130,1158,62.23,171
35,Hungary,Eastern Europe,196,190,7840,900,40.0,185
36,Hong Kong,Asiatic Region,191,187,11365,1075,59.5,169
37,Mexico,Latin America,190,184,6810,1045,35.84,151
38,New Zealand,Pacific Region,142,134,6083,615,42.84,175
39,Thailand,Asiatic Region,132,131,5111,592,38.72,114
40,South Africa,Africa,109,105,5575,768,51.15,135
41,Slovakia,Eastern Europe,104,101,4039,328,38.84,106
