Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Algeria,Africa,10,10,197,33,19.7,37
70,Morocco,Africa,10,10,543,39,54.3,51
71,Lebanon,Middle East,9,9,950,29,105.56,67
72,Ghana,Africa,9,8,648,46,72.0,42
73,Sudan,Africa,8,6,111,9,13.88,26
74,Kuwait,Middle East,7,7,150,12,21.43,43
75,Sri Lanka,Asiatic Region,7,7,330,11,47.14,46
76,Tanzania,Africa,7,6,1021,194,145.86,56
77,Latvia,Eastern Europe,7,7,612,48,87.43,51
78,Viet Nam,Asiatic Region,7,7,572,12,81.71,52
79,Côte d’Ivoire,Africa,6,6,286,24,47.67,17
80,Cameroon,Africa,6,5,225,17,37.5,30
81,Burkina Faso,Africa,6,6,102,35,17.0,23
82,Philippines,Asiatic Region,6,6,474,11,79.0,51
83,Costa Rica,Latin America,5,5,168,2,33.6,45
84,Peru,Latin America,5,4,330,37,66.0,43
85,Oman,Middle East,5,5,193,37,38.6,29
86,Zimbabwe,Africa,4,4,327,24,81.75,34
87,Congo,Africa,4,4,146,3,36.5,16
88,Georgia,Eastern Europe,4,4,243,10,60.75,33
89,Gambia,Africa,4,4,403,15,100.75,37
90,Malawi,Africa,4,2,68,9,17.0,38
91,Nepal,Asiatic Region,4,3,90,1,22.5,35
92,Palestine,Middle East,3,3,298,3,99.33,19
93,Bahrain,Middle East,3,3,73,1,24.33,18
94,Mali,Africa,3,3,304,38,101.33,22
95,Armenia,Eastern Europe,3,3,20,7,6.67,25
96,Ecuador,Latin America,3,3,37,18,12.33,35
97,Uganda,Africa,3,3,257,11,85.67,56
98,Jamaica,Latin America,3,3,34,0,11.33,15
99,Barbados,Latin America,2,1,8,1,4.0,9
100,Gabon,Africa,2,2,171,4,85.5,18
101,Azerbaijan,Eastern Europe,2,2,63,22,31.5,26
102,Uzbekistan,Asiatic Region,2,2,18,3,9.0,23
103,Ethiopia,Africa,2,2,193,35,96.5,30
104,Libya,Africa,2,2,14,2,7.0,17
105,Senegal,Africa,2,2,191,13,95.5,25
106,Malta,Western Europe,2,2,39,1,19.5,27
107,Papua New Guinea,Pacific Region,2,2,267,14,133.5,17
108,Macedonia,Eastern Europe,2,2,353,11,176.5,18
109,Macao,Asiatic Region,2,2,33,1,16.5,56
110,Cyprus,Western Europe,2,2,175,5,87.5,36
111,Kazakhstan,Asiatic Region,2,2,7,1,3.5,26
112,Botswana,Africa,2,2,310,9,155.0,20
113,El Salvador,Latin America,1,1,5,0,5.0,6
114,Swaziland,Africa,1,1,277,7,277.0,11
115,Chad,Africa,1,1,100,2,100.0,3
116,Togo,Africa,1,1,13,0,13.0,8
117,Central African Republic,Africa,1,1,13,0,13.0,5
118,Trinidad and Tobago,Latin America,1,1,95,0,95.0,17
119,Benin,Africa,1,1,42,5,42.0,19
120,Bosnia and Herzegovina,Eastern Europe,1,1,25,5,25.0,17
121,Netherlands Antilles,Latin America,1,1,18,0,18.0,8
122,Albania,Eastern Europe,1,1,76,0,76.0,19
123,Zambia,Africa,1,0,0,0,0.0,24
124,Mauritius,Africa,1,1,12,0,12.0,11
125,Mozambique,Africa,1,0,0,0,0.0,30
126,Namibia,Africa,1,1,7,0,7.0,12
127,Niger,Africa,1,1,100,9,100.0,8
128,Nicaragua,Latin America,1,1,22,8,22.0,8
129,Mongolia,Asiatic Region,1,1,30,2,30.0,17
130,Myanmar,Asiatic Region,1,1,98,6,98.0,15
131,Andorra,Western Europe,1,1,13,0,13.0,4
132,Panama,Latin America,1,1,398,5,398.0,29
133,French Polynesia,Pacific Region,1,1,10,2,10.0,7
134,Lesotho,Africa,1,1,98,0,98.0,7
135,Laos,Asiatic Region,1,0,5,0,5.0,12
136,Iraq,Middle East,1,1,34,0,34.0,36
137,Reunion,Africa,1,1,91,1,91.0,3
138,Haïti,Latin America,1,1,54,4,54.0,11
139,Guyana,Latin America,1,1,3,0,3.0,8
140,Guatemala,Latin America,1,1,68,1,68.0,6
141,Rwanda,Africa,1,1,85,12,85.0,24
142,French Guiana,Latin America,1,1,3,0,3.0,3
143,Grenada,Latin America,1,1,37,4,37.0,15
144,Dominica,Latin America,1,1,40,0,40.0,7
