Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Grenada,Latin America,5,5,95,4,19.0,15
94,Mozambique,Africa,5,5,642,75,128.4,30
95,Libya,Africa,4,4,20,1,5.0,17
96,Macedonia,Eastern Europe,4,4,55,7,13.75,18
97,Kazakhstan,Asiatic Region,4,4,65,1,16.25,26
98,Mongolia,Asiatic Region,4,4,46,10,11.5,17
99,Bosnia and Herzegovina,Eastern Europe,4,4,53,13,13.25,17
100,Syrian Arab Republic,Middle East,4,4,125,0,31.25,21
101,Benin,Africa,4,4,334,44,83.5,19
102,Malta,Western Europe,3,3,100,12,33.33,27
103,Papua New Guinea,Pacific Region,3,3,155,17,51.67,17
104,Rwanda,Africa,3,3,197,17,65.67,24
105,Monaco,Western Europe,3,3,94,4,31.33,25
106,Bolivia,Latin America,3,3,31,0,10.33,10
107,Burkina Faso,Africa,3,3,508,21,169.33,23
108,Azerbaijan,Eastern Europe,3,3,51,13,17.0,26
109,Albania,Eastern Europe,3,3,17,5,5.67,19
110,Gambia,Africa,3,3,280,18,93.33,37
111,Fiji,Pacific Region,2,2,189,0,94.5,9
112,Uzbekistan,Asiatic Region,2,2,12,5,6.0,23
113,Nepal,Asiatic Region,2,2,59,1,29.5,35
114,Gabon,Africa,2,2,424,31,212.0,18
115,Malawi,Africa,2,2,468,23,234.0,38
116,New Caledonia,Pacific Region,2,2,49,1,24.5,8
117,Armenia,Eastern Europe,2,2,61,33,30.5,25
118,Zambia,Africa,2,2,55,1,27.5,24
119,Mali,Africa,2,2,185,2,92.5,22
120,Peru,Latin America,2,2,186,24,93.0,43
121,Moldova,Eastern Europe,2,2,0,0,0.0,13
122,Swaziland,Africa,1,1,20,0,20.0,11
123,Bahrain,Middle East,1,1,16,0,16.0,18
124,Yemen,Middle East,1,1,4,0,4.0,11
125,Niger,Africa,1,1,63,11,63.0,8
126,Trinidad and Tobago,Latin America,1,1,6,1,6.0,17
127,Guyana,Latin America,1,1,6,2,6.0,8
128,Lesotho,Africa,1,1,68,9,68.0,7
129,Netherlands Antilles,Latin America,1,1,119,0,119.0,8
130,Zimbabwe,Africa,1,1,67,16,67.0,34
131,Montenegro,Eastern Europe,1,1,4,0,4.0,11
132,Côte d’Ivoire,Africa,1,1,6,0,6.0,17
133,Jamaica,Latin America,1,1,1,1,1.0,15
134,Paraguay,Latin America,1,1,48,1,48.0,13
135,Botswana,Africa,1,1,8,3,8.0,20
136,Saint Kitts and Nevis,Latin America,1,1,11,0,11.0,7
137,Afghanistan,Asiatic Region,1,1,16,0,16.0,8
138,Senegal,Africa,1,1,21,3,21.0,25
139,Mauritius,Africa,1,1,19,0,19.0,11
