Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14761,14216,1188458,520098,80.51,960
2,Japan,Asiatic Region,3846,3811,232703,46677,60.51,506
3,Germany,Western Europe,3331,3229,252243,49902,75.73,544
4,United Kingdom,Western Europe,3036,2920,228219,39416,75.17,586
5,France,Western Europe,2008,1965,145909,21667,72.66,459
6,Canada,Northern America,1720,1691,137383,18254,79.87,440
7,Italy,Western Europe,1639,1571,111261,19901,67.88,413
8,China,Asiatic Region,1620,1612,73235,26787,45.21,374
9,Spain,Western Europe,1005,984,59628,9972,59.33,348
10,South Korea,Asiatic Region,931,926,49159,7176,52.8,280
11,Australia,Pacific Region,921,881,61351,9494,66.61,380
12,Netherlands,Western Europe,838,818,79474,8017,94.84,401
13,Sweden,Western Europe,825,807,72820,6627,88.27,345
14,Switzerland,Western Europe,817,804,79556,6599,97.38,390
15,India,Asiatic Region,705,701,25964,7365,36.83,212
16,Brazil,Latin America,606,602,19227,5490,31.73,199
17,Israel,Middle East,460,449,36988,3459,80.41,301
18,Belgium,Western Europe,452,442,30092,3253,66.58,307
19,Taiwan,Asiatic Region,425,420,19823,2582,46.64,190
20,Austria,Western Europe,367,354,30621,3097,83.44,277
21,Denmark,Western Europe,366,355,29167,2798,79.69,288
22,Poland,Eastern Europe,318,313,13136,2016,41.31,191
23,Russian Federation,Eastern Europe,290,289,13979,2518,48.2,194
24,Turkey,Middle East,275,274,9277,1427,33.73,130
25,Finland,Western Europe,273,270,18359,1651,67.25,236
26,Czech Republic,Eastern Europe,260,252,10983,1910,42.24,175
27,Argentina,Latin America,255,253,11698,1879,45.87,163
28,Singapore,Asiatic Region,223,220,14922,1240,66.91,236
29,Hungary,Eastern Europe,208,201,10536,1055,50.65,185
30,Norway,Western Europe,193,189,13597,1407,70.45,220
31,Mexico,Latin America,179,174,6241,1309,34.87,151
32,Hong Kong,Asiatic Region,174,172,8608,949,49.47,169
33,Portugal,Western Europe,173,172,11004,1199,63.61,187
34,Greece,Western Europe,163,160,10678,933,65.51,171
35,Slovakia,Eastern Europe,160,153,5459,723,34.12,106
36,Ireland,Western Europe,151,148,7897,847,52.3,195
37,New Zealand,Pacific Region,120,119,10755,934,89.63,175
38,Iran,Middle East,116,116,4607,1112,39.72,125
39,Chile,Latin America,91,88,5248,600,57.67,141
40,Thailand,Asiatic Region,82,81,4160,578,50.73,114
41,South Africa,Africa,80,76,3983,605,49.79,135
42,Romania,Eastern Europe,78,78,1091,230,13.99,99
43,Slovenia,Eastern Europe,52,51,1665,298,32.02,103
44,Egypt,Africa/Middle East,52,52,1236,124,23.77,95
45,Malaysia,Asiatic Region,50,49,1648,174,32.96,87
46,Nigeria,Africa,42,41,586,145,13.95,59
47,Croatia,Eastern Europe,38,37,1179,180,31.03,91
48,Tunisia,Africa,35,35,1336,187,38.17,59
49,Ukraine,Eastern Europe,34,34,1688,209,49.65,77
50,Bulgaria,Eastern Europe,32,30,743,128,23.22,72
51,Estonia,Eastern Europe,27,25,1973,174,73.07,88
52,Saudi Arabia,Middle East,26,26,878,94,33.77,117
53,Pakistan,Asiatic Region,24,22,797,84,33.21,83
54,Uruguay,Latin America,23,23,1357,159,59.0,75
55,Bangladesh,Asiatic Region,21,21,611,72,29.1,58
56,Serbia,Eastern Europe,19,19,703,148,37.0,65
57,Venezuela,Latin America,19,19,498,44,26.21,51
58,Lithuania,Eastern Europe,18,18,873,61,48.5,64
59,Puerto Rico,Latin America,18,18,1217,72,67.61,60
60,Indonesia,Asiatic Region,17,17,890,36,52.35,50
61,Kenya,Africa,15,15,905,164,60.33,71
62,Luxembourg,Western Europe,14,13,910,52,65.0,73
63,Colombia,Latin America,14,14,335,57,23.93,60
64,Jordan,Middle East,13,13,300,16,23.08,45
65,Cuba,Latin America,13,13,542,61,41.69,54
66,United Arab Emirates,Middle East,11,10,732,47,66.55,60
67,Iceland,Western Europe,11,11,720,38,65.45,66
68,Belarus,Eastern Europe,10,10,180,26,18.0,44
69,Lebanon,Middle East,9,9,1026,84,114.0,67
70,Uganda,Africa,8,7,480,32,60.0,56
71,Peru,Latin America,7,7,307,25,43.86,43
72,Kuwait,Middle East,7,7,154,12,22.0,43
73,Nepal,Asiatic Region,6,4,76,13,12.67,35
74,Philippines,Asiatic Region,6,5,771,39,128.5,51
75,Botswana,Africa,6,6,289,30,48.17,20
76,Viet Nam,Asiatic Region,6,6,654,20,109.0,52
77,Ghana,Africa,6,6,332,24,55.33,42
78,Morocco,Africa,5,5,240,22,48.0,51
79,Ecuador,Latin America,4,4,104,3,26.0,35
80,Oman,Middle East,4,4,33,9,8.25,29
81,Malawi,Africa,4,3,241,9,60.25,38
82,Sudan,Africa,4,4,218,16,54.5,26
83,Gambia,Africa,4,4,301,30,75.25,37
84,Costa Rica,Latin America,4,4,390,93,97.5,45
85,Cyprus,Western Europe,4,4,236,9,59.0,36
86,Uzbekistan,Asiatic Region,4,4,170,5,42.5,23
87,Tanzania,Africa,4,4,208,24,52.0,56
88,Burkina Faso,Africa,4,4,119,10,29.75,23
89,Cameroon,Africa,3,3,69,4,23.0,30
90,Sri Lanka,Asiatic Region,3,3,124,4,41.33,46
91,Latvia,Eastern Europe,3,3,70,10,23.33,51
92,Jamaica,Latin America,3,3,16,4,5.33,15
93,Algeria,Africa,3,3,30,9,10.0,37
94,Syrian Arab Republic,Middle East,3,3,171,1,57.0,21
95,Bahrain,Middle East,3,3,143,4,47.67,18
96,Armenia,Eastern Europe,3,3,36,24,12.0,25
97,Zimbabwe,Africa,3,3,304,18,101.33,34
98,Benin,Africa,2,2,147,12,73.5,19
99,Madagascar,Africa,2,2,924,16,462.0,15
100,Trinidad and Tobago,Latin America,2,2,47,1,23.5,17
101,Azerbaijan,Eastern Europe,2,2,9,4,4.5,26
102,Panama,Latin America,2,2,166,12,83.0,29
103,Iraq,Middle East,2,2,5,0,2.5,36
104,Palestine,Middle East,2,2,89,4,44.5,19
105,Grenada,Latin America,2,2,82,5,41.0,15
106,Ethiopia,Africa,2,2,23,0,11.5,30
107,Congo,Africa,1,1,6,0,6.0,16
108,Belize,Latin America,1,1,7,0,7.0,6
109,Malta,Western Europe,1,1,39,0,39.0,27
110,Netherlands Antilles,Latin America,1,1,70,0,70.0,8
111,Togo,Africa,1,1,8,2,8.0,8
112,Macao,Asiatic Region,1,1,32,3,32.0,56
113,Bermuda,Latin America,1,1,41,5,41.0,7
114,Kazakhstan,Asiatic Region,1,1,32,0,32.0,26
115,Myanmar,Asiatic Region,1,1,51,0,51.0,15
116,Macedonia,Eastern Europe,1,1,38,0,38.0,18
117,Barbados,Latin America,1,1,17,0,17.0,9
118,French Polynesia,Pacific Region,1,1,7,0,7.0,7
119,Georgia,Eastern Europe,1,1,18,4,18.0,33
120,Faroe Islands,Western Europe,1,1,170,21,170.0,3
121,Monaco,Western Europe,1,1,92,5,92.0,25
122,Niger,Africa,1,1,44,13,44.0,8
123,New Caledonia,Pacific Region,1,1,18,3,18.0,8
124,Rwanda,Africa,1,1,582,3,582.0,24
125,Laos,Asiatic Region,1,1,154,21,154.0,12
126,Seychelles,Africa,1,1,864,1,864.0,7
127,Cambodia,Asiatic Region,1,1,7,2,7.0,13
128,Côte d’Ivoire,Africa,1,1,4,1,4.0,17
