Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,16113,15784,20408,13196,1.27,374
2,United States,Northern America,10991,9934,18490,6728,1.68,960
3,Germany,Western Europe,2853,2635,5642,1132,1.98,544
4,Japan,Asiatic Region,2787,2671,3338,706,1.2,506
5,United Kingdom,Western Europe,2566,2322,4885,815,1.9,586
6,India,Asiatic Region,2164,2086,2710,916,1.25,212
7,Italy,Western Europe,1747,1620,3215,831,1.84,413
8,Canada,Northern America,1586,1472,2681,426,1.69,440
9,France,Western Europe,1519,1376,2740,425,1.8,459
10,South Korea,Asiatic Region,1424,1393,1757,338,1.23,280
11,Spain,Western Europe,1421,1314,2342,452,1.65,348
12,Australia,Pacific Region,1252,1165,2304,387,1.84,380
13,Brazil,Latin America,1027,1000,980,265,0.95,199
14,Iran,Middle East,1017,1006,1461,399,1.44,125
15,Netherlands,Western Europe,846,781,1983,213,2.34,401
16,Switzerland,Western Europe,721,653,1330,163,1.84,390
17,Sweden,Western Europe,689,638,1315,138,1.91,345
18,Taiwan,Asiatic Region,681,665,964,168,1.42,190
19,Russian Federation,Eastern Europe,570,549,785,158,1.38,194
20,Poland,Eastern Europe,553,533,802,186,1.45,191
21,Saudi Arabia,Middle East,547,542,1031,284,1.88,117
22,Turkey,Middle East,540,533,697,134,1.29,130
23,Egypt,Africa/Middle East,500,496,801,238,1.6,95
24,Denmark,Western Europe,494,458,1017,104,2.06,288
25,Austria,Western Europe,475,439,902,113,1.9,277
26,Belgium,Western Europe,460,419,898,110,1.95,307
27,Hong Kong,Asiatic Region,385,368,665,104,1.73,169
28,Israel,Middle East,380,358,758,89,1.99,301
29,Mexico,Latin America,341,328,360,55,1.06,151
30,Singapore,Asiatic Region,336,307,676,84,2.01,236
31,Finland,Western Europe,318,302,530,59,1.67,236
32,Portugal,Western Europe,318,298,614,64,1.93,187
33,Czech Republic,Eastern Europe,298,281,385,71,1.29,175
34,Pakistan,Asiatic Region,286,282,529,147,1.85,83
35,Ukraine,Eastern Europe,276,274,239,86,0.87,77
36,Greece,Western Europe,225,213,355,48,1.58,171
37,Norway,Western Europe,223,214,358,36,1.61,220
38,Argentina,Latin America,210,202,207,35,0.99,163
39,Romania,Eastern Europe,210,207,341,129,1.62,99
40,Thailand,Asiatic Region,206,202,272,35,1.32,114
41,South Africa,Africa,198,194,279,45,1.41,135
42,Malaysia,Asiatic Region,195,188,263,29,1.35,87
43,Ireland,Western Europe,184,170,302,36,1.64,195
44,Chile,Latin America,180,173,331,58,1.84,141
45,New Zealand,Pacific Region,166,158,305,34,1.84,175
46,Hungary,Eastern Europe,154,144,240,30,1.56,185
47,Slovakia,Eastern Europe,136,134,151,31,1.11,106
48,Nigeria,Africa,129,126,116,38,0.9,59
49,Iraq,Middle East,114,114,234,60,2.05,36
50,Macao,Asiatic Region,104,101,218,15,2.1,56
51,Indonesia,Asiatic Region,103,99,151,28,1.47,50
52,Bangladesh,Asiatic Region,98,96,275,85,2.81,58
53,United Arab Emirates,Middle East,97,93,117,16,1.21,60
54,Serbia,Eastern Europe,95,92,146,24,1.54,65
55,Viet Nam,Asiatic Region,80,79,84,18,1.05,52
56,Slovenia,Eastern Europe,78,75,107,15,1.37,103
57,Croatia,Eastern Europe,78,74,135,13,1.73,91
58,Colombia,Latin America,64,63,73,8,1.14,60
59,Jordan,Middle East,55,55,92,12,1.67,45
60,Qatar,Middle East,51,50,87,9,1.71,50
61,Bulgaria,Eastern Europe,50,47,74,10,1.48,72
62,Lebanon,Middle East,49,47,60,3,1.22,67
63,Tunisia,Africa,48,45,39,13,0.81,59
64,Lithuania,Eastern Europe,46,45,86,4,1.87,64
65,Morocco,Africa,44,43,94,29,2.14,51
66,Ethiopia,Africa,39,39,49,2,1.26,30
67,Ghana,Africa,38,36,34,2,0.89,42
68,Estonia,Eastern Europe,37,35,59,8,1.59,88
69,Uruguay,Latin America,36,34,52,4,1.44,75
70,Algeria,Africa,34,34,37,5,1.09,37
71,Kenya,Africa,33,31,47,2,1.42,71
72,Cyprus,Western Europe,32,31,38,3,1.19,36
73,Luxembourg,Western Europe,31,28,65,10,2.1,73
74,Kazakhstan,Asiatic Region,30,30,57,19,1.9,26
75,Ecuador,Latin America,30,30,142,67,4.73,35
76,Peru,Latin America,27,27,31,3,1.15,43
77,Oman,Middle East,25,25,50,9,2.0,29
78,Belarus,Eastern Europe,24,24,74,5,3.08,44
79,Sudan,Africa,23,22,16,7,0.7,26
80,Sri Lanka,Asiatic Region,22,22,30,1,1.36,46
81,Georgia,Eastern Europe,17,17,15,3,0.88,33
82,Nepal,Asiatic Region,17,17,25,3,1.47,35
83,Uganda,Africa,17,16,13,2,0.76,56
84,Philippines,Asiatic Region,16,15,32,5,2.0,51
85,Kuwait,Middle East,14,14,21,9,1.5,43
86,Puerto Rico,Latin America,13,13,13,1,1.0,60
87,Uzbekistan,Asiatic Region,12,12,26,1,2.17,23
88,Tanzania,Africa,11,11,8,2,0.73,56
89,Bosnia and Herzegovina,Eastern Europe,10,10,12,1,1.2,17
90,Cameroon,Africa,10,10,4,0,0.4,30
91,Latvia,Eastern Europe,10,9,14,2,1.4,51
92,Grenada,Latin America,9,9,9,0,1.0,15
93,Bahrain,Middle East,9,8,25,2,2.78,18
94,Rwanda,Africa,8,7,5,0,0.63,24
95,Iceland,Western Europe,8,8,14,1,1.75,66
96,Monaco,Western Europe,8,8,6,1,0.75,25
97,Namibia,Africa,8,8,3,1,0.38,12
98,Azerbaijan,Eastern Europe,7,7,2,0,0.29,26
99,Cuba,Latin America,7,7,4,0,0.57,54
100,Myanmar,Asiatic Region,7,7,13,1,1.86,15
101,Syrian Arab Republic,Middle East,7,7,3,1,0.43,21
102,Costa Rica,Latin America,7,6,16,3,2.29,45
103,Macedonia,Eastern Europe,6,6,7,0,1.17,18
104,Democratic Republic Congo,Africa,6,6,4,0,0.67,9
105,Mali,Africa,6,6,4,0,0.67,22
106,Senegal,Africa,6,6,9,0,1.5,25
107,Mauritius,Africa,6,6,7,1,1.17,11
108,Malawi,Africa,6,6,8,1,1.33,38
109,Zambia,Africa,6,6,10,1,1.67,24
110,Yemen,Middle East,5,5,28,6,5.6,11
111,Armenia,Eastern Europe,5,5,4,1,0.8,25
112,Moldova,Eastern Europe,5,4,5,0,1.0,13
113,Venezuela,Latin America,5,5,5,0,1.0,51
114,Congo,Africa,4,3,1,0,0.25,16
115,Panama,Latin America,4,2,6,0,1.5,29
116,Malta,Western Europe,4,3,6,0,1.5,27
117,Burkina Faso,Africa,4,4,9,1,2.25,23
118,Côte d’Ivoire,Africa,4,4,7,0,1.75,17
119,Botswana,Africa,3,3,8,0,2.67,20
120,Libya,Africa,3,2,0,0,0.0,17
121,French Polynesia,Pacific Region,3,3,0,0,0.0,7
122,Albania,Eastern Europe,3,3,3,2,1.0,19
123,Laos,Asiatic Region,3,3,11,0,3.67,12
124,Cambodia,Asiatic Region,3,3,2,0,0.67,13
125,Mozambique,Africa,3,3,6,0,2.0,30
126,Afghanistan,Asiatic Region,3,3,11,2,3.67,8
127,Jamaica,Latin America,3,2,2,0,0.67,15
128,Palestine,Middle East,3,3,1,0,0.33,19
129,Fiji,Pacific Region,3,3,2,0,0.67,9
130,Zimbabwe,Africa,2,2,4,1,2.0,34
131,Angola,Africa,2,2,1,1,0.5,3
132,Brunei Darussalam,Asiatic Region,2,2,1,0,0.5,12
133,Bolivia,Latin America,2,2,2,1,1.0,10
134,Bahamas,Latin America,2,2,0,0,0.0,1
135,Gabon,Africa,2,2,1,0,0.5,18
136,Guinea,Africa,2,2,0,0,0.0,8
137,Haïti,Latin America,2,2,0,0,0.0,11
138,Saint Kitts and Nevis,Latin America,2,2,11,0,5.5,7
139,North Korea,Asiatic Region,2,2,3,2,1.5,6
140,Cayman Islands,Latin America,2,2,10,0,5.0,4
141,Montenegro,Eastern Europe,2,2,1,0,0.5,11
142,Madagascar,Africa,2,2,2,0,1.0,15
143,Mongolia,Asiatic Region,2,2,10,2,5.0,17
144,New Caledonia,Pacific Region,2,2,0,0,0.0,8
145,Niger,Africa,2,2,1,0,0.5,8
146,Paraguay,Latin America,2,2,6,0,3.0,13
147,Sierra Leone,Africa,2,2,3,0,1.5,6
148,Swaziland,Africa,2,2,3,0,1.5,11
149,San Marino,Western Europe,1,1,0,0,0.0,8
150,Liberia,Africa,1,1,0,0,0.0,8
151,Somalia,Africa,1,1,0,0,0.0,0
152,El Salvador,Latin America,1,1,2,0,2.0,6
153,Liechtenstein,Western Europe,1,1,1,0,1.0,5
154,Antigua and Barbuda,Latin America,1,1,0,0,0.0,2
155,Togo,Africa,1,1,0,0,0.0,8
156,Honduras,Latin America,1,1,0,0,0.0,7
157,Tajikistan,Asiatic Region,1,1,1,0,1.0,4
158,Timor-Leste,Asiatic Region,1,1,0,0,0.0,4
159,Guyana,Latin America,1,1,0,0,0.0,8
160,Guatemala,Latin America,1,1,0,0,0.0,6
161,Equatorial Guinea,Africa,1,1,0,0,0.0,0
162,Guadeloupe,Latin America,1,1,0,0,0.0,12
163,Gambia,Africa,1,1,8,1,8.0,37
164,Greenland,Western Europe,1,1,0,0,0.0,0
165,Gibraltar,Western Europe,1,1,0,0,0.0,1
166,Dominican Republic,Latin America,1,1,0,0,0.0,7
167,Cape Verde,Africa,1,1,0,0,0.0,1
168,Bermuda,Latin America,1,1,11,0,11.0,7
169,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,1
170,Benin,Africa,1,1,0,0,0.0,19
171,Samoa,Pacific Region,1,1,1,1,1.0,3
172,Burundi,Africa,1,1,2,0,2.0,4
173,Barbados,Latin America,1,1,0,0,0.0,9
174,Papua New Guinea,Pacific Region,1,1,0,0,0.0,17
175,Aruba,Latin America,1,1,0,0,0.0,1
