Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,16996,16715,102928,64760,6.06,374
2,United States,Northern America,12269,11382,95827,34058,7.81,960
3,Germany,Western Europe,3200,2992,27872,5508,8.71,544
4,United Kingdom,Western Europe,3026,2789,27418,4613,9.06,586
5,Japan,Asiatic Region,2979,2889,14682,3132,4.93,506
6,India,Asiatic Region,2102,2049,12348,3407,5.87,212
7,Italy,Western Europe,2022,1878,18254,4146,9.03,413
8,France,Western Europe,1696,1570,15197,2186,8.96,459
9,Canada,Northern America,1634,1532,13454,1756,8.23,440
10,Spain,Western Europe,1475,1385,11773,1925,7.98,348
11,South Korea,Asiatic Region,1441,1424,8480,1593,5.88,280
12,Australia,Pacific Region,1370,1262,11792,1730,8.61,380
13,Brazil,Latin America,1109,1076,5488,962,4.95,199
14,Netherlands,Western Europe,1004,941,9666,1093,9.63,401
15,Iran,Middle East,973,958,7218,1665,7.42,125
16,Switzerland,Western Europe,831,762,8152,854,9.81,390
17,Sweden,Western Europe,793,728,7961,704,10.04,345
18,Russian Federation,Eastern Europe,743,731,5247,822,7.06,194
19,Taiwan,Asiatic Region,664,655,4183,613,6.3,190
20,Poland,Eastern Europe,619,605,5016,669,8.1,191
21,Belgium,Western Europe,569,529,5923,536,10.41,307
22,Turkey,Middle East,555,548,3265,459,5.88,130
23,Egypt,Africa/Middle East,554,543,3746,740,6.76,95
24,Iraq,Middle East,532,532,1360,278,2.56,36
25,Saudi Arabia,Middle East,507,500,3081,733,6.08,117
26,Austria,Western Europe,501,458,5510,519,11.0,277
27,Denmark,Western Europe,491,463,5661,467,11.53,288
28,Israel,Middle East,417,386,4762,360,11.42,301
29,Portugal,Western Europe,384,359,3374,335,8.79,187
30,Hong Kong,Asiatic Region,353,340,3638,262,10.31,169
31,Czech Republic,Eastern Europe,333,317,2959,293,8.89,175
32,Singapore,Asiatic Region,333,317,3343,276,10.04,236
33,Mexico,Latin America,314,303,2283,211,7.27,151
34,Pakistan,Asiatic Region,289,284,2350,553,8.13,83
35,Finland,Western Europe,282,266,3217,224,11.41,236
36,Romania,Eastern Europe,260,258,1670,278,6.42,99
37,Argentina,Latin America,253,241,1933,156,7.64,163
38,Norway,Western Europe,244,227,2518,204,10.32,220
39,Chile,Latin America,242,235,2318,202,9.58,141
40,Thailand,Asiatic Region,232,231,2059,226,8.88,114
41,South Africa,Africa,212,201,2514,272,11.86,135
42,Greece,Western Europe,211,196,2368,271,11.22,171
43,Ireland,Western Europe,202,188,2184,123,10.81,195
44,Hungary,Eastern Europe,192,182,1971,185,10.27,185
45,Malaysia,Asiatic Region,191,185,1654,177,8.66,87
46,New Zealand,Pacific Region,159,152,1749,109,11.0,175
47,Nigeria,Africa,154,150,908,158,5.9,59
48,Serbia,Eastern Europe,127,126,1364,86,10.74,65
49,Slovakia,Eastern Europe,126,121,1433,105,11.37,106
50,Bangladesh,Asiatic Region,117,116,1660,189,14.19,58
51,Ukraine,Eastern Europe,108,107,518,64,4.8,77
52,Indonesia,Asiatic Region,100,99,1323,98,13.23,50
53,United Arab Emirates,Middle East,98,94,1391,55,14.19,60
54,Slovenia,Eastern Europe,73,71,1225,63,16.78,103
55,Viet Nam,Asiatic Region,70,69,637,58,9.1,52
56,Croatia,Eastern Europe,69,65,1182,86,17.13,91
57,Macao,Asiatic Region,67,65,1180,35,17.61,56
58,Qatar,Middle East,65,61,622,64,9.57,50
59,Colombia,Latin America,62,61,253,37,4.08,60
60,Tunisia,Africa,59,59,910,40,15.42,59
61,Lithuania,Eastern Europe,58,56,321,37,5.53,64
62,Estonia,Eastern Europe,49,47,968,26,19.76,88
63,Bulgaria,Eastern Europe,45,43,1187,49,26.38,72
64,Morocco,Africa,44,44,307,65,6.98,51
65,Lebanon,Middle East,43,42,866,14,20.14,67
66,Luxembourg,Western Europe,42,37,1001,43,23.83,73
67,Jordan,Middle East,42,41,283,30,6.74,45
68,Uruguay,Latin America,37,33,868,15,23.46,75
69,Ghana,Africa,37,35,219,17,5.92,42
70,Kazakhstan,Asiatic Region,36,35,230,26,6.39,26
71,Cyprus,Western Europe,35,32,944,22,26.97,36
72,Algeria,Africa,34,34,141,26,4.15,37
73,Ethiopia,Africa,34,34,251,54,7.38,30
74,Kenya,Africa,33,30,189,26,5.73,71
75,Philippines,Asiatic Region,32,31,227,31,7.09,51
76,Ecuador,Latin America,31,30,243,40,7.84,35
77,Peru,Latin America,27,24,122,20,4.52,43
78,Belarus,Eastern Europe,26,26,171,13,6.58,44
79,Nepal,Asiatic Region,26,25,197,10,7.58,35
80,Oman,Middle East,24,24,144,10,6.0,29
81,Uganda,Africa,21,20,134,31,6.38,56
82,Tanzania,Africa,19,19,190,6,10.0,56
83,Kuwait,Middle East,19,19,308,20,16.21,43
84,Sri Lanka,Asiatic Region,19,19,113,7,5.95,46
85,Sudan,Africa,18,17,210,14,11.67,26
86,Georgia,Eastern Europe,17,17,70,1,4.12,33
87,Cuba,Latin America,15,15,48,12,3.2,54
88,Iceland,Western Europe,14,14,732,7,52.29,66
89,Yemen,Middle East,14,14,38,3,2.71,11
90,Puerto Rico,Latin America,13,13,57,2,4.38,60
91,Cameroon,Africa,12,11,53,6,4.42,30
92,Senegal,Africa,11,11,21,0,1.91,25
93,Macedonia,Eastern Europe,11,11,122,6,11.09,18
94,Bahrain,Middle East,10,10,21,5,2.1,18
95,Mauritius,Africa,10,10,44,5,4.4,11
96,Latvia,Eastern Europe,10,10,49,2,4.9,51
97,Palestine,Middle East,10,9,723,4,72.3,19
98,Bosnia and Herzegovina,Eastern Europe,10,9,56,7,5.6,17
99,Grenada,Latin America,10,10,6,2,0.6,15
100,Malawi,Africa,10,10,99,4,9.9,38
101,Côte d’Ivoire,Africa,8,8,76,1,9.5,17
102,Syrian Arab Republic,Middle East,8,8,63,3,7.88,21
103,Monaco,Western Europe,8,7,58,5,7.25,25
104,Malta,Western Europe,7,7,701,5,100.14,27
105,Mongolia,Asiatic Region,7,7,59,0,8.43,17
106,Panama,Latin America,7,4,157,0,22.43,29
107,Costa Rica,Latin America,6,6,19,1,3.17,45
108,Democratic Republic Congo,Africa,6,6,54,2,9.0,9
109,Venezuela,Latin America,6,6,27,4,4.5,51
110,Libya,Africa,6,6,13,3,2.17,17
111,Uzbekistan,Asiatic Region,6,6,22,8,3.67,23
112,Armenia,Eastern Europe,6,6,16,11,2.67,25
