Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14646,13739,1140555,494447,77.87,960
2,Japan,Asiatic Region,3895,3855,203032,40317,52.13,506
3,United Kingdom,Western Europe,3295,3110,260880,42336,79.17,586
4,Germany,Western Europe,3196,3099,238911,45799,74.75,544
5,China,Asiatic Region,2137,2113,109869,39372,51.41,374
6,France,Western Europe,1955,1909,148235,21509,75.82,459
7,Canada,Northern America,1833,1795,129898,17829,70.87,440
8,Italy,Western Europe,1676,1600,124794,21458,74.46,413
9,South Korea,Asiatic Region,1144,1139,54184,7810,47.36,280
10,Spain,Western Europe,1048,1023,74739,10439,71.32,348
11,Australia,Pacific Region,1040,993,90710,11798,87.22,380
12,Netherlands,Western Europe,948,923,88547,8895,93.4,401
13,Switzerland,Western Europe,867,842,69044,5971,79.64,390
14,Sweden,Western Europe,741,722,52499,5049,70.85,345
15,Brazil,Latin America,718,711,26844,6790,37.39,199
16,India,Asiatic Region,680,675,22822,6011,33.56,212
17,Taiwan,Asiatic Region,449,444,25200,2866,56.12,190
18,Israel,Middle East,447,433,35424,3098,79.25,301
19,Belgium,Western Europe,445,433,39673,3430,89.15,307
20,Russian Federation,Eastern Europe,390,384,11592,2481,29.72,194
21,Austria,Western Europe,385,374,29299,2735,76.1,277
22,Denmark,Western Europe,352,341,29866,2658,84.85,288
23,Poland,Eastern Europe,350,345,17787,2253,50.82,191
24,Singapore,Asiatic Region,276,268,20241,1568,73.34,236
25,Finland,Western Europe,275,267,26256,2043,95.48,236
26,Turkey,Middle East,266,257,7482,1227,28.13,130
27,Argentina,Latin America,245,243,12660,1429,51.67,163
28,Czech Republic,Eastern Europe,239,236,10099,1368,42.26,175
29,Greece,Western Europe,230,219,14825,1305,64.46,171
30,Hungary,Eastern Europe,221,214,12946,1396,58.58,185
31,Iran,Middle East,218,218,5791,1590,26.56,125
32,Romania,Eastern Europe,213,212,2677,455,12.57,99
33,Portugal,Western Europe,207,204,12759,1497,61.64,187
34,Norway,Western Europe,202,198,14670,1433,72.62,220
35,Mexico,Latin America,188,184,10299,1302,54.78,151
36,Hong Kong,Asiatic Region,184,181,10836,1060,58.89,169
37,Ireland,Western Europe,156,153,13619,1120,87.3,195
38,New Zealand,Pacific Region,120,116,8798,701,73.32,175
39,Thailand,Asiatic Region,104,104,5017,587,48.24,114
40,Malaysia,Asiatic Region,90,90,1436,285,15.96,87
41,Slovakia,Eastern Europe,89,89,2200,306,24.72,106
42,Chile,Latin America,88,88,5680,720,64.55,141
43,South Africa,Africa,84,83,3625,553,43.15,135
44,Slovenia,Eastern Europe,60,60,3119,507,51.98,103
45,Bulgaria,Eastern Europe,52,48,1508,153,29.0,72
46,Egypt,Africa/Middle East,48,48,1711,117,35.65,95
47,Ukraine,Eastern Europe,45,45,3405,177,75.67,77
48,Croatia,Eastern Europe,40,39,1114,188,27.85,91
49,Serbia,Eastern Europe,35,34,736,130,21.03,65
50,Tunisia,Africa,30,28,1023,97,34.1,59
51,Estonia,Eastern Europe,29,29,1463,199,50.45,88
52,Nigeria,Africa,28,27,1347,103,48.11,59
53,Colombia,Latin America,27,26,1690,142,62.59,60
54,Saudi Arabia,Middle East,24,23,329,35,13.71,117
55,Uruguay,Latin America,23,23,3673,151,159.7,75
56,Pakistan,Asiatic Region,20,20,429,71,21.45,83
57,Lithuania,Eastern Europe,18,17,638,40,35.44,64
58,Lebanon,Middle East,15,15,1520,160,101.33,67
59,Bangladesh,Asiatic Region,15,15,405,31,27.0,58
60,Kenya,Africa,15,15,688,130,45.87,71
61,Venezuela,Latin America,14,14,2345,42,167.5,51
62,Jordan,Middle East,14,14,521,18,37.21,45
63,United Arab Emirates,Middle East,13,13,312,36,24.0,60
64,Luxembourg,Western Europe,13,13,2402,29,184.77,73
65,Philippines,Asiatic Region,13,13,955,48,73.46,51
66,Belarus,Eastern Europe,9,9,94,9,10.44,44
67,Cuba,Latin America,9,9,261,32,29.0,54
68,Puerto Rico,Latin America,9,9,434,21,48.22,60
69,Indonesia,Asiatic Region,9,9,777,99,86.33,50
