Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13229,12987,1197040,560209,90.49,960
2,Japan,Asiatic Region,4022,3988,247953,56282,61.65,506
3,Germany,Western Europe,2829,2780,224184,43302,79.24,544
4,United Kingdom,Western Europe,2583,2524,220051,37158,85.19,586
5,France,Western Europe,2118,2092,152625,24625,72.06,459
6,Canada,Northern America,1475,1460,109548,16778,74.27,440
7,Italy,Western Europe,1278,1238,77109,14276,60.34,413
8,Australia,Pacific Region,862,843,53649,7838,62.24,380
9,Netherlands,Western Europe,764,756,60143,7193,78.72,401
10,Spain,Western Europe,748,738,53170,8292,71.08,348
11,Sweden,Western Europe,723,718,50096,6370,69.29,345
12,Switzerland,Western Europe,673,659,61049,5161,90.71,390
13,India,Asiatic Region,519,512,14661,4769,28.25,212
14,South Korea,Asiatic Region,504,501,25753,3981,51.1,280
15,Belgium,Western Europe,455,448,30277,3279,66.54,307
16,Israel,Middle East,423,419,32288,3197,76.33,301
17,Brazil,Latin America,409,408,15668,4627,38.31,199
18,Denmark,Western Europe,361,353,28257,3161,78.27,288
19,Austria,Western Europe,355,347,25017,2762,70.47,277
20,Russian Federation,Eastern Europe,351,346,9912,1942,28.24,194
21,China,Asiatic Region,347,341,12417,3653,35.78,374
22,Finland,Western Europe,263,258,18638,2319,70.87,236
23,Poland,Eastern Europe,256,254,8159,1788,31.87,191
24,Taiwan,Asiatic Region,219,219,8279,1129,37.8,190
25,Argentina,Latin America,206,205,6717,1389,32.61,163
26,Czech Republic,Eastern Europe,202,199,6280,1210,31.09,175
27,Norway,Western Europe,169,163,10504,1321,62.15,220
28,Hungary,Eastern Europe,146,145,6520,846,44.66,185
29,Hong Kong,Asiatic Region,135,134,7769,1190,57.55,169
30,Slovakia,Eastern Europe,129,128,2240,484,17.36,106
31,Mexico,Latin America,127,124,6065,1065,47.76,151
32,Greece,Western Europe,114,113,6375,817,55.92,171
33,New Zealand,Pacific Region,98,95,5949,508,60.7,175
34,Portugal,Western Europe,95,94,6236,766,65.64,187
35,Singapore,Asiatic Region,88,87,8086,589,91.89,236
36,Chile,Latin America,82,82,3836,547,46.78,141
37,Ireland,Western Europe,82,82,6300,630,76.83,195
38,Turkey,Middle East,75,73,2031,448,27.08,130
39,South Africa,Africa,73,72,2366,444,32.41,135
40,Bulgaria,Eastern Europe,34,33,889,153,26.15,72
41,Slovenia,Eastern Europe,29,29,1125,240,38.79,103
42,Thailand,Asiatic Region,28,27,700,106,25.0,114
43,Cuba,Latin America,26,26,660,97,25.38,54
44,Estonia,Eastern Europe,23,23,845,196,36.74,88
45,Venezuela,Latin America,21,21,485,62,23.1,51
46,Romania,Eastern Europe,20,20,332,43,16.6,99
47,Croatia,Eastern Europe,18,18,699,95,38.83,91
48,Malaysia,Asiatic Region,18,18,925,196,51.39,87
49,Uruguay,Latin America,17,17,1602,164,94.24,75
50,Egypt,Africa/Middle East,17,17,795,54,46.76,95
51,Saudi Arabia,Middle East,13,13,296,22,22.77,117
52,Puerto Rico,Latin America,12,12,325,16,27.08,60
53,Lithuania,Eastern Europe,12,12,617,57,51.42,64
54,Nigeria,Africa,11,11,128,53,11.64,59
55,Ukraine,Eastern Europe,9,9,402,27,44.67,77
56,Kuwait,Middle East,9,9,463,21,51.44,43
57,Tunisia,Africa,8,8,433,65,54.13,59
58,Colombia,Latin America,7,7,178,13,25.43,60
