Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15633,14590,1150867,483384,73.62,960
2,Japan,Asiatic Region,3814,3771,198487,36974,52.04,506
3,Germany,Western Europe,3277,3160,275038,47374,83.93,544
4,United Kingdom,Western Europe,3153,2939,280790,47238,89.05,586
5,China,Asiatic Region,2668,2636,112575,43655,42.19,374
6,France,Western Europe,2050,1984,141538,20259,69.04,459
7,Canada,Northern America,1969,1911,171041,21816,86.87,440
8,Italy,Western Europe,1701,1618,159667,22704,93.87,413
9,Australia,Pacific Region,1139,1102,73870,10962,64.86,380
10,South Korea,Asiatic Region,1139,1128,52387,7177,45.99,280
11,Spain,Western Europe,1138,1113,66372,10231,58.32,348
12,Netherlands,Western Europe,927,875,125831,10657,135.74,401
13,Switzerland,Western Europe,869,836,116764,7199,134.37,390
14,India,Asiatic Region,755,749,27744,7041,36.75,212
15,Sweden,Western Europe,751,726,54904,5464,73.11,345
16,Brazil,Latin America,693,691,21600,5785,31.17,199
17,Taiwan,Asiatic Region,496,490,20635,2749,41.6,190
18,Belgium,Western Europe,487,473,35928,3672,73.77,307
19,Austria,Western Europe,423,407,29264,2740,69.18,277
20,Israel,Middle East,409,392,32581,2717,79.66,301
21,Russian Federation,Eastern Europe,372,369,10634,2125,28.59,194
22,Denmark,Western Europe,361,353,76568,3306,212.1,288
23,Poland,Eastern Europe,330,327,12695,2199,38.47,191
24,Finland,Western Europe,326,315,21182,2067,64.98,236
25,Singapore,Asiatic Region,315,306,21298,1663,67.61,236
26,Turkey,Middle East,280,271,6821,1286,24.36,130
27,Czech Republic,Eastern Europe,251,247,10654,1435,42.45,175
28,Argentina,Latin America,225,224,9618,1481,42.75,163
29,Portugal,Western Europe,224,217,11692,1652,52.2,187
30,Greece,Western Europe,218,213,61407,1910,281.68,171
31,Iran,Middle East,212,211,4743,1348,22.37,125
32,Hungary,Eastern Europe,208,200,8018,1133,38.55,185
33,Norway,Western Europe,202,198,56942,1934,281.89,220
34,Mexico,Latin America,199,194,8128,1224,40.84,151
35,Hong Kong,Asiatic Region,196,194,8024,819,40.94,169
36,Ireland,Western Europe,180,176,62450,1724,346.94,195
37,Romania,Eastern Europe,175,172,3602,413,20.58,99
38,New Zealand,Pacific Region,133,132,7577,808,56.97,175
39,Slovakia,Eastern Europe,121,120,3280,506,27.11,106
40,Thailand,Asiatic Region,110,109,3833,516,34.85,114
41,Chile,Latin America,101,100,4909,847,48.6,141
42,South Africa,Africa,100,99,4486,501,44.86,135
43,Slovenia,Eastern Europe,90,89,4453,483,49.48,103
44,Malaysia,Asiatic Region,87,87,1414,283,16.25,87
45,Ukraine,Eastern Europe,78,77,802,181,10.28,77
46,Egypt,Africa/Middle East,62,62,2307,240,37.21,95
47,Croatia,Eastern Europe,46,46,4177,192,90.8,91
48,Colombia,Latin America,37,37,2096,118,56.65,60
49,Tunisia,Africa,37,35,1205,137,32.57,59
50,Bulgaria,Eastern Europe,35,35,1379,126,39.4,72
51,Serbia,Eastern Europe,34,34,868,227,25.53,65
