Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12907,12755,1082226,518242,83.85,960
2,Japan,Asiatic Region,4156,4128,250810,58434,60.35,506
3,Germany,Western Europe,2862,2831,200503,42227,70.06,544
4,United Kingdom,Western Europe,2588,2537,205592,35884,79.44,586
5,France,Western Europe,2128,2107,131714,21940,61.9,459
6,Canada,Northern America,1608,1597,121523,19212,75.57,440
7,Italy,Western Europe,1358,1330,75942,13779,55.92,413
8,Australia,Pacific Region,799,784,51537,8373,64.5,380
9,Spain,Western Europe,780,771,48196,7070,61.79,348
10,Netherlands,Western Europe,751,744,52440,6770,69.83,401
11,Switzerland,Western Europe,721,712,58176,5371,80.69,390
12,Sweden,Western Europe,713,711,45901,5995,64.38,345
13,India,Asiatic Region,584,580,13158,4102,22.53,212
14,South Korea,Asiatic Region,462,461,20177,2847,43.67,280
15,Belgium,Western Europe,446,442,30767,3482,68.98,307
16,Brazil,Latin America,399,398,12240,4045,30.68,199
17,Israel,Middle East,381,375,31510,3043,82.7,301
18,Russian Federation,Eastern Europe,373,372,13498,2850,36.19,194
19,Denmark,Western Europe,330,327,23350,2504,70.76,288
20,Austria,Western Europe,291,285,19352,2043,66.5,277
21,China,Asiatic Region,270,268,9196,2360,34.06,374
22,Finland,Western Europe,268,264,19674,2254,73.41,236
23,Taiwan,Asiatic Region,237,236,9330,1214,39.37,190
24,Poland,Eastern Europe,229,227,8325,1554,36.35,191
25,Norway,Western Europe,178,176,10882,1179,61.13,220
26,Argentina,Latin America,177,176,6223,1284,35.16,163
27,Czech Republic,Eastern Europe,168,160,6858,1198,40.82,175
28,Hungary,Eastern Europe,158,154,7640,911,48.35,185
29,Slovakia,Eastern Europe,147,146,1780,366,12.11,106
30,Portugal,Western Europe,103,102,5251,893,50.98,187
31,Mexico,Latin America,96,96,4496,730,46.83,151
32,New Zealand,Pacific Region,90,89,5545,453,61.61,175
33,Greece,Western Europe,88,86,3500,369,39.77,171
34,Hong Kong,Asiatic Region,88,88,2931,671,33.31,169
35,Singapore,Asiatic Region,87,87,7598,498,87.33,236
36,Ireland,Western Europe,65,63,6599,482,101.52,195
37,Chile,Latin America,65,64,3136,419,48.25,141
38,South Africa,Africa,55,54,2233,249,40.6,135
39,Turkey,Middle East,53,52,1888,297,35.62,130
40,Slovenia,Eastern Europe,40,40,1585,394,39.63,103
41,Bulgaria,Eastern Europe,34,34,572,66,16.82,72
42,Ukraine,Eastern Europe,28,28,928,108,33.14,77
43,Egypt,Africa/Middle East,27,27,421,49,15.59,95
44,Venezuela,Latin America,27,27,860,117,31.85,51
45,Thailand,Asiatic Region,24,24,777,127,32.38,114
46,Croatia,Eastern Europe,24,24,591,117,24.63,91
47,Malaysia,Asiatic Region,23,23,535,105,23.26,87
48,Romania,Eastern Europe,23,23,801,61,34.83,99
49,Belarus,Eastern Europe,23,23,417,35,18.13,44
50,Kuwait,Middle East,20,19,406,36,20.3,43
51,Cuba,Latin America,16,16,435,108,27.19,54
52,Estonia,Eastern Europe,15,15,566,74,37.73,88
53,Lithuania,Eastern Europe,13,13,615,39,47.31,64
54,Serbia,Eastern Europe,12,12,130,41,10.83,65
55,Uruguay,Latin America,11,11,659,124,59.91,75
56,Pakistan,Asiatic Region,10,10,231,21,23.1,83
57,Nigeria,Africa,10,10,208,43,20.8,59
58,Saudi Arabia,Middle East,9,9,431,56,47.89,117
59,Puerto Rico,Latin America,9,9,287,26,31.89,60
60,United Arab Emirates,Middle East,7,7,103,37,14.71,60
61,Colombia,Latin America,7,7,272,17,38.86,60
62,Latvia,Eastern Europe,7,7,229,34,32.71,51
63,Uzbekistan,Asiatic Region,6,6,225,5,37.5,23
64,Philippines,Asiatic Region,6,6,478,30,79.67,51
65,Lebanon,Middle East,5,5,215,46,43.0,67
66,Morocco,Africa,5,5,397,4,79.4,51
67,Tunisia,Africa,5,5,181,40,36.2,59
68,Kenya,Africa,5,5,74,9,14.8,71
69,Costa Rica,Latin America,4,4,404,44,101.0,45
70,Iceland,Western Europe,4,4,402,22,100.5,66
71,Algeria,Africa,4,4,120,5,30.0,37
72,Georgia,Eastern Europe,3,3,97,1,32.33,33
73,Jordan,Middle East,3,3,0,0,0.0,45
74,Iran,Middle East,3,3,92,5,30.67,125
75,Indonesia,Asiatic Region,3,3,99,3,33.0,50
76,Luxembourg,Western Europe,3,3,195,6,65.0,73
77,Panama,Latin America,2,2,137,0,68.5,29
78,Sri Lanka,Asiatic Region,2,2,38,2,19.0,46
79,Ecuador,Latin America,2,2,50,0,25.0,35
80,Sudan,Africa,2,2,210,9,105.0,26
81,Armenia,Eastern Europe,2,2,78,21,39.0,25
82,Viet Nam,Asiatic Region,1,1,18,0,18.0,52
83,Mauritius,Africa,1,1,7,7,7.0,11
84,Zimbabwe,Africa,1,1,44,4,44.0,34
85,Malta,Western Europe,1,1,19,0,19.0,27
86,Mongolia,Asiatic Region,1,1,13,4,13.0,17
87,Libya,Africa,1,1,448,0,448.0,17
88,Nepal,Asiatic Region,1,1,1,0,1.0,35
89,Oman,Middle East,1,1,16,0,16.0,29
90,Peru,Latin America,1,1,14,0,14.0,43
91,Haïti,Latin America,1,1,269,0,269.0,11
92,Ghana,Africa,1,1,160,21,160.0,42
93,Gabon,Africa,1,1,25,0,25.0,18
94,Ethiopia,Africa,1,1,26,3,26.0,30
95,Syrian Arab Republic,Middle East,1,1,139,0,139.0,21
96,Trinidad and Tobago,Latin America,1,1,101,0,101.0,17
97,Bolivia,Latin America,1,1,14,0,14.0,10
98,Tanzania,Africa,1,1,32,1,32.0,56
99,Benin,Africa,1,1,42,1,42.0,19
100,Bangladesh,Asiatic Region,1,1,38,0,38.0,58
101,Azerbaijan,Eastern Europe,1,1,15,0,15.0,26
102,Netherlands Antilles,Latin America,1,1,129,4,129.0,8
