Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14445,13251,775870,323118,53.71,960
2,China,Asiatic Region,4896,4801,196571,86851,40.15,374
3,Japan,Asiatic Region,3252,3174,121859,23169,37.47,506
4,Germany,Western Europe,3209,3047,173641,33342,54.11,544
5,United Kingdom,Western Europe,3082,2857,190648,32137,61.86,586
6,India,Asiatic Region,2279,2264,36043,10417,15.82,212
7,Canada,Northern America,1866,1789,98077,13114,52.56,440
8,Italy,Western Europe,1855,1769,99168,19187,53.46,413
9,France,Western Europe,1839,1710,110340,15286,60.0,459
10,South Korea,Asiatic Region,1403,1388,50908,6748,36.29,280
11,Spain,Western Europe,1256,1213,62223,8420,49.54,348
12,Australia,Pacific Region,1189,1143,62919,9116,52.92,380
13,Netherlands,Western Europe,987,939,75833,7510,76.83,401
14,Switzerland,Western Europe,856,790,54912,4843,64.15,390
15,Brazil,Latin America,777,760,20271,4852,26.09,199
16,Sweden,Western Europe,739,714,55531,4761,75.14,345
17,Taiwan,Asiatic Region,527,518,18208,2248,34.55,190
18,Belgium,Western Europe,488,465,32244,2812,66.07,307
19,Russian Federation,Eastern Europe,478,464,11099,2467,23.22,194
20,Austria,Western Europe,462,434,30836,2544,66.74,277
21,Poland,Eastern Europe,454,445,14545,2667,32.04,191
22,Denmark,Western Europe,448,428,31880,2810,71.16,288
23,Israel,Middle East,419,399,22180,2075,52.94,301
24,Singapore,Asiatic Region,353,339,20838,1452,59.03,236
25,Portugal,Western Europe,295,285,15825,1577,53.64,187
26,Iran,Middle East,289,287,7805,2093,27.01,125
27,Turkey,Middle East,288,284,14451,1130,50.18,130
28,Finland,Western Europe,282,273,19985,1686,70.87,236
29,Czech Republic,Eastern Europe,281,273,13327,1687,47.43,175
30,Romania,Eastern Europe,273,271,4131,778,15.13,99
31,Argentina,Latin America,257,253,8603,1157,33.47,163
32,Hong Kong,Asiatic Region,212,205,10742,736,50.67,169
33,Norway,Western Europe,211,205,15476,1216,73.35,220
34,Hungary,Eastern Europe,204,191,9995,949,49.0,185
35,Ireland,Western Europe,200,190,12441,843,62.21,195
36,Mexico,Latin America,185,180,6145,817,33.22,151
37,Greece,Western Europe,181,174,9408,798,51.98,171
38,Egypt,Africa/Middle East,162,162,3944,637,24.35,95
39,Malaysia,Asiatic Region,152,147,3470,463,22.83,87
40,New Zealand,Pacific Region,144,138,6471,533,44.94,175
41,Thailand,Asiatic Region,140,137,3541,586,25.29,114
42,Saudi Arabia,Middle East,139,137,7495,642,53.92,117
43,Slovakia,Eastern Europe,116,111,3474,394,29.95,106
44,Chile,Latin America,116,113,5168,664,44.55,141
45,South Africa,Africa,113,110,6191,1011,54.79,135
46,Ukraine,Eastern Europe,71,70,847,104,11.93,77
47,Slovenia,Eastern Europe,67,63,3443,333,51.39,103
48,Pakistan,Asiatic Region,65,62,2736,294,42.09,83
49,Serbia,Eastern Europe,59,57,1832,239,31.05,65
50,Croatia,Eastern Europe,47,47,3103,189,66.02,91
51,Luxembourg,Western Europe,40,33,1945,152,48.63,73
52,Tunisia,Africa,39,39,708,75,18.15,59
53,Colombia,Latin America,36,36,845,92,23.47,60
54,Nigeria,Africa,35,34,890,159,25.43,59
55,Bangladesh,Asiatic Region,35,35,1238,63,35.37,58
56,Estonia,Eastern Europe,34,33,1767,110,51.97,88
57,Indonesia,Asiatic Region,32,32,792,120,24.75,50
58,Bulgaria,Eastern Europe,28,28,587,107,20.96,72
59,Viet Nam,Asiatic Region,28,28,1358,92,48.5,52
60,Lebanon,Middle East,25,22,1176,78,47.04,67
61,Uruguay,Latin America,24,24,1761,135,73.38,75
62,Qatar,Middle East,23,21,1071,71,46.57,50
63,United Arab Emirates,Middle East,18,18,760,36,42.22,60
64,Cyprus,Western Europe,17,17,262,15,15.41,36
65,Macao,Asiatic Region,16,16,907,50,56.69,56
66,Lithuania,Eastern Europe,16,16,888,61,55.5,64
67,Jordan,Middle East,14,14,400,20,28.57,45
68,Cuba,Latin America,14,14,214,47,15.29,54
69,Iceland,Western Europe,13,13,876,22,67.38,66
70,Kenya,Africa,13,12,792,39,60.92,71
71,Puerto Rico,Latin America,13,13,321,27,24.69,60
72,Algeria,Africa,12,12,240,23,20.0,37
73,Venezuela,Latin America,12,12,338,25,28.17,51
74,Iraq,Middle East,12,12,246,39,20.5,36
