Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Kenya,Africa,19,19,1386,151,72.95,71
64,Uruguay,Latin America,18,16,552,88,30.67,75
65,United Arab Emirates,Middle East,17,17,745,25,43.82,60
66,Puerto Rico,Latin America,17,17,656,43,38.59,60
67,Uganda,Africa,17,17,1231,138,72.41,56
68,Morocco,Africa,15,15,273,26,18.2,51
69,Philippines,Asiatic Region,14,13,1357,38,96.93,51
70,Jordan,Middle East,14,14,2975,33,212.5,45
71,Qatar,Middle East,14,14,903,43,64.5,50
72,Iceland,Western Europe,11,10,472,40,42.91,66
73,Venezuela,Latin America,11,11,741,23,67.36,51
74,Peru,Latin America,11,11,768,79,69.82,43
75,Kuwait,Middle East,10,8,230,30,23.0,43
76,Belarus,Eastern Europe,10,10,174,15,17.4,44
77,Zimbabwe,Africa,9,9,591,54,65.67,34
78,Cameroon,Africa,9,9,295,56,32.78,30
79,Cyprus,Western Europe,9,9,344,30,38.22,36
80,Algeria,Africa,9,9,412,23,45.78,37
81,Ethiopia,Africa,9,9,538,108,59.78,30
82,Tanzania,Africa,8,7,510,42,63.75,56
83,Armenia,Eastern Europe,8,8,257,81,32.13,25
84,Iraq,Middle East,7,7,146,7,20.86,36
85,Latvia,Eastern Europe,7,6,3290,29,470.0,51
86,Macao,Asiatic Region,7,6,221,40,31.57,56
87,Bosnia and Herzegovina,Eastern Europe,7,7,101,4,14.43,17
88,Sri Lanka,Asiatic Region,7,7,213,16,30.43,46
89,Malawi,Africa,6,6,406,55,67.67,38
90,Senegal,Africa,5,5,151,10,30.2,25
91,Georgia,Eastern Europe,5,5,32,6,6.4,33
92,Uzbekistan,Asiatic Region,5,5,128,32,25.6,23
93,Gambia,Africa,5,5,705,34,141.0,37
94,Palestine,Middle East,4,4,116,15,29.0,19
95,Macedonia,Eastern Europe,4,4,26,10,6.5,18
96,Azerbaijan,Eastern Europe,4,4,128,7,32.0,26
97,Mauritius,Africa,4,4,15,3,3.75,11
98,Syrian Arab Republic,Middle East,4,4,213,6,53.25,21
99,Ecuador,Latin America,4,4,1779,18,444.75,35
100,Nepal,Asiatic Region,4,4,433,73,108.25,35
101,Panama,Latin America,4,4,298,10,74.5,29
102,Brunei Darussalam,Asiatic Region,3,3,40,8,13.33,12
103,Mozambique,Africa,3,3,284,12,94.67,30
104,Papua New Guinea,Pacific Region,3,3,103,29,34.33,17
105,Costa Rica,Latin America,3,3,2795,5,931.67,45
106,Bahrain,Middle East,3,3,31,6,10.33,18
107,Burkina Faso,Africa,3,3,110,6,36.67,23
108,Zambia,Africa,3,3,343,13,114.33,24
109,Guinea,Africa,2,2,144,0,72.0,8
110,Ghana,Africa,2,2,68,7,34.0,42
111,Cayman Islands,Latin America,2,2,30,0,15.0,4
112,Dominican Republic,Latin America,2,2,156,8,78.0,7
113,Dominica,Latin America,2,2,56,0,28.0,7
114,Congo,Africa,2,2,122,7,61.0,16
115,San Marino,Western Europe,2,2,59,0,29.5,8
116,Kazakhstan,Asiatic Region,2,2,31,0,15.5,26
117,Swaziland,Africa,2,2,105,0,52.5,11
118,Libya,Africa,2,2,63,0,31.5,17
119,Malta,Western Europe,2,2,41,5,20.5,27
120,Afghanistan,Asiatic Region,2,2,41,8,20.5,8
121,Jamaica,Latin America,2,2,20,1,10.0,15
122,Oman,Middle East,2,2,71,2,35.5,29
123,Mongolia,Asiatic Region,1,1,16,0,16.0,17
124,Laos,Asiatic Region,1,1,12,0,12.0,12
125,Montenegro,Eastern Europe,1,1,16,6,16.0,11
126,Botswana,Africa,1,1,36,2,36.0,20
127,Aruba,Latin America,1,1,99,0,99.0,1
128,Benin,Africa,1,1,5,0,5.0,19
129,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,7
130,Trinidad and Tobago,Latin America,1,1,21,0,21.0,17
131,North Korea,Asiatic Region,1,1,40,0,40.0,6
132,Grenada,Latin America,1,1,5,0,5.0,15
133,Antigua and Barbuda,Latin America,1,1,5,0,5.0,2
134,Rwanda,Africa,1,1,101,1,101.0,24
135,Haïti,Latin America,1,1,99,15,99.0,11
136,Sudan,Africa,1,1,8,0,8.0,26
137,Cambodia,Asiatic Region,1,1,50,4,50.0,13
138,Monaco,Western Europe,1,1,21,4,21.0,25
139,Côte d’Ivoire,Africa,1,1,16,0,16.0,17
140,Barbados,Latin America,1,0,0,0,0.0,9
141,Martinique,Latin America,1,1,97,0,97.0,7
