Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12926,11830,537261,211004,41.56,960
2,China,Asiatic Region,6343,6203,188729,94084,29.75,374
3,Germany,Western Europe,3126,2928,138765,25857,44.39,544
4,United Kingdom,Western Europe,3021,2790,140196,24323,46.41,586
5,Japan,Asiatic Region,3014,2922,73732,15074,24.46,506
6,India,Asiatic Region,1824,1793,29477,8165,16.16,212
7,Canada,Northern America,1811,1710,68905,9106,38.05,440
8,France,Western Europe,1762,1642,74247,10819,42.14,459
9,Italy,Western Europe,1711,1598,77013,13975,45.01,413
10,Australia,Pacific Region,1316,1221,49089,6998,37.3,380
11,South Korea,Asiatic Region,1283,1261,31358,4210,24.44,280
12,Spain,Western Europe,1175,1100,49200,6200,41.87,348
13,Netherlands,Western Europe,941,878,49401,5601,52.5,401
14,Brazil,Latin America,880,864,22018,4135,25.02,199
15,Switzerland,Western Europe,813,738,42977,3734,52.86,390
16,Sweden,Western Europe,724,677,35144,3095,48.54,345
17,Russian Federation,Eastern Europe,546,533,11285,2404,20.67,194
18,Poland,Eastern Europe,533,519,16347,2350,30.67,191
19,Denmark,Western Europe,500,482,27065,2486,54.13,288
20,Iran,Middle East,497,486,9750,2624,19.62,125
21,Belgium,Western Europe,476,456,22765,2063,47.83,307
22,Israel,Middle East,429,407,19380,1610,45.17,301
23,Turkey,Middle East,424,417,7029,1022,16.58,130
24,Austria,Western Europe,420,393,16384,1399,39.01,277
25,Taiwan,Asiatic Region,405,393,11805,1184,29.15,190
26,Singapore,Asiatic Region,353,326,15755,1200,44.63,236
27,Czech Republic,Eastern Europe,319,304,8915,1298,27.95,175
28,Portugal,Western Europe,285,275,9508,1162,33.36,187
29,Mexico,Latin America,285,276,6311,894,22.14,151
30,Egypt,Africa/Middle East,281,278,5818,1031,20.7,95
31,Finland,Western Europe,277,269,12832,1078,46.32,236
32,Romania,Eastern Europe,260,259,3208,752,12.34,99
33,Argentina,Latin America,235,223,5266,805,22.41,163
34,Saudi Arabia,Middle East,217,214,6676,689,30.76,117
35,Hungary,Eastern Europe,212,206,5443,586,25.67,185
36,Norway,Western Europe,203,194,7149,698,35.22,220
37,Hong Kong,Asiatic Region,193,189,7777,436,40.3,169
38,Greece,Western Europe,182,171,5606,627,30.8,171
39,Ireland,Western Europe,181,172,7563,642,41.78,195
40,Thailand,Asiatic Region,166,160,4864,512,29.3,114
41,Chile,Latin America,165,155,5940,589,36.0,141
42,Malaysia,Asiatic Region,148,145,3269,349,22.09,87
43,New Zealand,Pacific Region,147,142,5066,507,34.46,175
44,South Africa,Africa,129,124,5052,677,39.16,135
45,Pakistan,Asiatic Region,97,95,3759,391,38.75,83
46,Slovakia,Eastern Europe,90,85,1561,242,17.34,106
47,Ukraine,Eastern Europe,82,82,857,163,10.45,77
48,Serbia,Eastern Europe,78,76,1644,150,21.08,65
49,Croatia,Eastern Europe,63,61,1852,174,29.4,91
50,Slovenia,Eastern Europe,62,59,1529,171,24.66,103
51,Colombia,Latin America,49,48,1916,97,39.1,60
52,Tunisia,Africa,45,45,846,83,18.8,59
53,Macao,Asiatic Region,45,45,1503,115,33.4,56
54,Bangladesh,Asiatic Region,45,44,1744,146,38.76,58
55,Viet Nam,Asiatic Region,44,43,1423,82,32.34,52
56,Nigeria,Africa,38,35,912,138,24.0,59
57,Indonesia,Asiatic Region,37,37,581,97,15.7,50
58,Qatar,Middle East,34,34,1144,44,33.65,50
59,United Arab Emirates,Middle East,34,32,1172,83,34.47,60
60,Luxembourg,Western Europe,32,32,1880,141,58.75,73
61,Estonia,Eastern Europe,32,32,1341,88,41.91,88
62,Lebanon,Middle East,32,31,607,52,18.97,67
63,Lithuania,Eastern Europe,30,30,1095,106,36.5,64
64,Bulgaria,Eastern Europe,29,28,532,34,18.34,72
65,Kenya,Africa,26,25,1364,220,52.46,71
66,Uruguay,Latin America,23,22,652,71,28.35,75
67,Philippines,Asiatic Region,22,21,919,71,41.77,51
68,Iraq,Middle East,20,20,265,35,13.25,36
69,Cyprus,Western Europe,19,19,399,42,21.0,36
70,Puerto Rico,Latin America,19,17,356,11,18.74,60
71,Morocco,Africa,18,18,731,30,40.61,51
72,Jordan,Middle East,17,17,297,24,17.47,45
73,Algeria,Africa,16,16,221,24,13.81,37
74,Latvia,Eastern Europe,15,15,539,57,35.93,51
75,Peru,Latin America,14,12,600,21,42.86,43
76,Belarus,Eastern Europe,14,14,174,21,12.43,44
77,Venezuela,Latin America,13,12,176,13,13.54,51
78,Iceland,Western Europe,12,12,1429,18,119.08,66
79,Georgia,Eastern Europe,12,10,242,4,20.17,33
80,Kuwait,Middle East,10,10,291,13,29.1,43
81,Ghana,Africa,10,10,128,18,12.8,42
82,Sri Lanka,Asiatic Region,10,10,463,11,46.3,46
83,Mozambique,Africa,9,9,360,68,40.0,30
84,Ethiopia,Africa,9,7,149,42,16.56,30
85,Uganda,Africa,9,9,423,120,47.0,56
86,Cuba,Latin America,9,9,178,24,19.78,54
87,Tanzania,Africa,8,6,299,19,37.38,56
88,Malta,Western Europe,8,8,219,13,27.38,27
89,Bosnia and Herzegovina,Eastern Europe,8,8,78,12,9.75,17
90,Cameroon,Africa,8,8,166,17,20.75,30
91,Costa Rica,Latin America,8,8,299,13,37.38,45
92,Monaco,Western Europe,7,7,1059,20,151.29,25
93,Senegal,Africa,6,5,750,38,125.0,25
94,Ecuador,Latin America,6,6,135,8,22.5,35
95,Zimbabwe,Africa,5,5,283,7,56.6,34
96,Kazakhstan,Asiatic Region,5,5,111,9,22.2,26
97,Libya,Africa,5,5,36,0,7.2,17
98,Montenegro,Eastern Europe,5,5,47,24,9.4,11
99,Mali,Africa,5,5,293,6,58.6,22
100,Gambia,Africa,5,5,277,4,55.4,37
101,Oman,Middle East,5,5,326,1,65.2,29
102,Sudan,Africa,4,4,58,2,14.5,26
103,Bahrain,Middle East,4,3,57,4,14.25,18
104,Malawi,Africa,4,4,314,39,78.5,38
105,Sierra Leone,Africa,4,4,249,22,62.25,6
106,Jamaica,Latin America,4,4,43,5,10.75,15
107,Brunei Darussalam,Asiatic Region,4,4,152,2,38.0,12
108,Armenia,Eastern Europe,4,4,8,6,2.0,25
109,Yemen,Middle East,3,3,9,0,3.0,11
110,Botswana,Africa,3,3,29,1,9.67,20
111,Macedonia,Eastern Europe,3,3,56,1,18.67,18
112,Moldova,Eastern Europe,3,3,19,0,6.33,13
113,Rwanda,Africa,3,3,269,6,89.67,24
114,Azerbaijan,Eastern Europe,3,3,42,3,14.0,26
115,Grenada,Latin America,3,3,92,0,30.67,15
116,Panama,Latin America,3,3,99,7,33.0,29
117,Gabon,Africa,3,3,111,16,37.0,18
118,Barbados,Latin America,2,2,339,1,169.5,9
119,Zambia,Africa,2,2,217,4,108.5,24
120,Nepal,Asiatic Region,2,2,58,0,29.0,35
121,Papua New Guinea,Pacific Region,2,2,34,7,17.0,17
122,Central African Republic,Africa,2,2,104,3,52.0,5
123,San Marino,Western Europe,2,2,51,0,25.5,8
124,Benin,Africa,2,2,37,0,18.5,19
125,Saint Kitts and Nevis,Latin America,2,2,31,7,15.5,7
126,Laos,Asiatic Region,2,2,545,47,272.5,12
127,Liberia,Africa,2,2,89,10,44.5,8
128,Uzbekistan,Asiatic Region,2,2,29,6,14.5,23
129,Paraguay,Latin America,1,1,8,1,8.0,13
130,Palestine,Middle East,1,1,13,3,13.0,19
131,Bhutan,Asiatic Region,1,1,61,1,61.0,7
132,Bolivia,Latin America,1,1,132,0,132.0,10
133,Mongolia,Asiatic Region,1,1,10,0,10.0,17
134,Martinique,Latin America,1,1,18,0,18.0,7
135,Albania,Eastern Europe,1,1,10,1,10.0,19
136,Cambodia,Asiatic Region,1,1,61,2,61.0,13
137,Syrian Arab Republic,Middle East,1,1,7,0,7.0,21
138,Swaziland,Africa,1,1,4,0,4.0,11
139,Bermuda,Latin America,1,1,24,1,24.0,7
140,Anguilla,Latin America,1,1,5,0,5.0,4
141,French Polynesia,Pacific Region,1,1,580,2,580.0,7
142,Saint Lucia,Latin America,1,1,143,0,143.0,2
143,Namibia,Africa,1,0,2,1,2.0,12
144,Afghanistan,Asiatic Region,1,1,45,0,45.0,8
145,Honduras,Latin America,1,1,37,0,37.0,7
146,French Guiana,Latin America,1,1,580,2,580.0,3
147,Guinea,Africa,1,1,58,4,58.0,8
148,Reunion,Africa,1,1,173,0,173.0,3
149,Congo,Africa,1,1,4,0,4.0,16
150,Guyana,Latin America,1,1,26,1,26.0,8
151,Democratic Republic Congo,Africa,1,1,12,3,12.0,9
152,Côte d’Ivoire,Africa,1,1,10,0,10.0,17
153,Belize,Latin America,1,1,26,3,26.0,6
154,Seychelles,Africa,1,1,22,0,22.0,7
