Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12177,11168,365573,136686,30.02,960
2,China,Asiatic Region,9876,9686,244662,139243,24.77,374
3,Japan,Asiatic Region,2861,2762,58953,10401,20.61,506
4,Germany,Western Europe,2823,2631,91375,16227,32.37,544
5,United Kingdom,Western Europe,2817,2570,100481,15152,35.67,586
6,Italy,Western Europe,1725,1603,55798,10471,32.35,413
7,Canada,Northern America,1697,1599,53324,6466,31.42,440
8,France,Western Europe,1644,1515,59930,7436,36.45,459
9,India,Asiatic Region,1635,1587,27369,6136,16.74,212
10,South Korea,Asiatic Region,1273,1249,28752,3337,22.59,280
11,Australia,Pacific Region,1228,1140,44877,4993,36.54,380
12,Spain,Western Europe,1048,984,35973,4216,34.33,348
13,Brazil,Latin America,999,956,20370,3625,20.39,199
14,Netherlands,Western Europe,823,765,34944,3106,42.46,401
15,Iran,Middle East,796,789,24522,5528,30.81,125
16,Sweden,Western Europe,732,688,29964,2332,40.93,345
17,Switzerland,Western Europe,710,646,32135,2413,45.26,390
18,Russian Federation,Eastern Europe,620,605,15429,2076,24.89,194
19,Poland,Eastern Europe,602,581,17345,2386,28.81,191
20,Taiwan,Asiatic Region,495,488,15594,1176,31.5,190
21,Belgium,Western Europe,462,431,21769,1324,47.12,307
22,Israel,Middle East,461,425,19500,1200,42.3,301
23,Austria,Western Europe,456,424,20822,1351,45.66,277
24,Denmark,Western Europe,431,407,21761,1395,50.49,288
25,Turkey,Middle East,373,365,8579,850,23.0,130
26,Czech Republic,Eastern Europe,348,330,10764,1042,30.93,175
27,Egypt,Africa/Middle East,326,318,5048,994,15.48,95
28,Singapore,Asiatic Region,324,304,16877,832,52.09,236
29,Mexico,Latin America,285,279,4565,630,16.02,151
30,Saudi Arabia,Middle East,274,266,5964,835,21.77,117
31,Portugal,Western Europe,273,255,14470,789,53.0,187
32,Iraq,Middle East,261,259,801,297,3.07,36
33,Finland,Western Europe,246,238,11184,752,45.46,236
34,Argentina,Latin America,245,236,11741,569,47.92,163
35,Norway,Western Europe,230,212,13944,671,60.63,220
36,Hong Kong,Asiatic Region,222,214,6302,360,28.39,169
37,Romania,Eastern Europe,210,204,2820,573,13.43,99
38,Ireland,Western Europe,180,163,12853,475,71.41,195
39,Thailand,Asiatic Region,179,176,3036,485,16.96,114
40,Greece,Western Europe,165,150,11352,402,68.8,171
41,Hungary,Eastern Europe,154,147,9099,538,59.08,185
42,Malaysia,Asiatic Region,154,152,3192,313,20.73,87
43,Chile,Latin America,144,138,10962,445,76.13,141
44,South Africa,Africa,134,124,7469,656,55.74,135
45,Pakistan,Asiatic Region,132,129,3578,705,27.11,83
