Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4224,4197,227455,132813,53.85,423
2,United States,Northern America,3805,3703,243160,80641,63.91,552
3,India,Asiatic Region,1046,1038,43045,13461,41.15,258
4,United Kingdom,Western Europe,1026,998,66127,11384,64.45,361
5,Spain,Western Europe,1022,1019,57577,11775,56.34,275
6,Germany,Western Europe,968,940,55451,10819,57.28,323
7,Canada,Northern America,954,923,58306,10338,61.12,302
8,France,Western Europe,789,782,42225,7466,53.52,281
9,Japan,Asiatic Region,786,777,37634,6099,47.88,236
10,Australia,Pacific Region,612,603,44121,7807,72.09,276
11,South Korea,Asiatic Region,571,563,38483,5623,67.4,238
12,Italy,Western Europe,564,554,31288,5975,55.48,243
13,Taiwan,Asiatic Region,478,476,18133,2589,37.94,183
14,Iran,Middle East,474,473,22945,6157,48.41,176
15,Turkey,Middle East,470,470,13642,2369,29.03,194
16,Poland,Eastern Europe,429,425,14127,2620,32.93,163
17,Sweden,Western Europe,349,332,22927,3417,65.69,240
18,Brazil,Latin America,343,340,16795,4203,48.97,174
19,Switzerland,Western Europe,331,320,27191,3084,82.15,271
20,Netherlands,Western Europe,328,320,25717,3128,78.41,267
21,Portugal,Western Europe,291,290,17745,2361,60.98,167
22,Belgium,Western Europe,246,239,13714,1406,55.75,198
23,Norway,Western Europe,232,220,14951,2314,64.44,184
24,Russian Federation,Eastern Europe,223,220,6447,1116,28.91,125
25,Denmark,Western Europe,194,187,16315,1691,84.1,194
26,Hong Kong,Asiatic Region,192,188,11029,1017,57.44,200
27,Malaysia,Asiatic Region,180,180,11130,1869,61.83,167
28,Greece,Western Europe,172,169,7050,1038,40.99,154
29,Finland,Western Europe,160,156,9610,1355,60.06,172
30,Czech Republic,Eastern Europe,153,152,6895,1233,45.07,136
31,Egypt,Africa/Middle East,153,153,5457,1042,35.67,125
32,Austria,Western Europe,140,137,9739,1014,69.56,145
33,Mexico,Latin America,132,131,5454,744,41.32,122
34,Singapore,Asiatic Region,130,130,16058,1257,123.52,183
35,Saudi Arabia,Middle East,129,129,9112,942,70.64,156
36,Thailand,Asiatic Region,123,123,4558,613,37.06,109
37,Nigeria,Africa,106,106,1656,365,15.62,83
38,South Africa,Africa,104,103,6471,590,62.22,128
39,Ireland,Western Europe,97,96,7908,627,81.53,132
40,Argentina,Latin America,94,94,5720,1012,60.85,114
41,New Zealand,Pacific Region,92,89,4884,526,53.09,130
42,Pakistan,Asiatic Region,90,90,3530,886,39.22,143
43,Israel,Middle East,82,82,9242,491,112.71,119
44,Slovenia,Eastern Europe,66,65,2231,287,33.8,92
45,Tunisia,Africa,62,62,2277,392,36.73,85
46,Serbia,Eastern Europe,61,60,2550,376,41.8,77
47,Morocco,Africa,59,59,1307,242,22.15,72
48,Romania,Eastern Europe,58,58,3398,343,58.59,92
49,Hungary,Eastern Europe,57,56,2092,252,36.7,96
50,Algeria,Africa,57,57,1576,245,27.65,80
51,Bangladesh,Asiatic Region,46,46,1574,307,34.22,101
52,Slovakia,Eastern Europe,46,46,1733,224,37.67,74
53,Croatia,Eastern Europe,46,46,1400,247,30.43,68
54,Chile,Latin America,44,42,1676,230,38.09,86
55,Viet Nam,Asiatic Region,38,38,2317,298,60.97,97
56,Ukraine,Eastern Europe,35,35,543,120,15.51,66
57,Jordan,Middle East,33,33,1527,73,46.27,59
58,Colombia,Latin America,32,32,3189,311,99.66,79
59,Estonia,Eastern Europe,31,31,3281,230,105.84,72
60,Lithuania,Eastern Europe,30,30,939,83,31.3,57
61,Bulgaria,Eastern Europe,27,27,1266,69,46.89,60
62,Indonesia,Asiatic Region,26,26,1087,153,41.81,79
63,Iraq,Middle East,23,23,283,65,12.3,53
64,United Arab Emirates,Middle East,23,23,575,100,25.0,75
65,Iceland,Western Europe,20,18,886,99,44.3,53
66,Kuwait,Middle East,18,18,672,41,37.33,42
67,Sri Lanka,Asiatic Region,16,16,611,246,38.19,61
68,Kenya,Africa,16,16,473,48,29.56,68
69,Cyprus,Western Europe,15,14,1047,55,69.8,64
70,Ethiopia,Africa,13,13,306,124,23.54,65
71,Qatar,Middle East,13,13,528,52,40.62,60
72,Oman,Middle East,12,12,239,39,19.92,48
73,Cuba,Latin America,12,12,686,67,57.17,44
74,Lebanon,Middle East,12,12,443,32,36.92,57
75,Philippines,Asiatic Region,11,11,654,39,59.45,76
76,Ghana,Africa,10,10,208,55,20.8,56
77,Venezuela,Latin America,9,9,336,18,37.33,47
78,Nepal,Asiatic Region,9,9,608,63,67.56,50
79,Libya,Africa,8,8,186,4,23.25,22
80,Greenland,Western Europe,8,8,529,43,66.13,41
81,Costa Rica,Latin America,8,8,2250,38,281.25,47
82,Palestine,Middle East,7,7,710,12,101.43,30
83,Monaco,Western Europe,7,7,463,24,66.14,44
84,Bosnia and Herzegovina,Eastern Europe,7,7,90,13,12.86,25
85,Ecuador,Latin America,7,7,478,21,68.29,52
86,Botswana,Africa,6,6,276,31,46.0,36
87,Cameroon,Africa,6,6,136,39,22.67,39
88,Peru,Latin America,6,6,239,19,39.83,53
89,Panama,Latin America,6,6,2092,134,348.67,47
90,Latvia,Eastern Europe,6,6,372,19,62.0,34
91,Bolivia,Latin America,6,6,246,21,41.0,44
92,Kazakhstan,Asiatic Region,6,6,23,11,3.83,35
93,Sudan,Africa,6,6,93,11,15.5,29
94,Tanzania,Africa,6,6,309,18,51.5,47
95,Puerto Rico,Latin America,6,6,204,10,34.0,46
96,Belarus,Eastern Europe,6,6,464,14,77.33,35
97,Zimbabwe,Africa,5,5,83,5,16.6,28
98,Albania,Eastern Europe,5,5,22,0,4.4,25
99,Bermuda,Latin America,5,5,135,8,27.0,39
100,Laos,Asiatic Region,4,4,145,17,36.25,26
101,Syrian Arab Republic,Middle East,4,4,67,7,16.75,32
102,Senegal,Africa,4,4,123,5,30.75,30
103,Yemen,Middle East,4,4,13,3,3.25,23
104,Uzbekistan,Asiatic Region,4,3,89,14,22.25,25
105,Mongolia,Asiatic Region,4,4,132,33,33.0,26
106,Montenegro,Eastern Europe,4,4,54,14,13.5,18
107,Uganda,Africa,3,3,137,11,45.67,43
108,Faroe Islands,Western Europe,3,3,383,14,127.67,27
109,Uruguay,Latin America,3,3,177,21,59.0,36
110,Malawi,Africa,3,3,188,27,62.67,24
111,Togo,Africa,3,3,44,6,14.67,8
112,Rwanda,Africa,3,3,106,5,35.33,19
113,Armenia,Eastern Europe,3,3,65,11,21.67,21
