Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Guadeloupe,Latin America,3,3,103,8,34.33,13
101,Madagascar,Africa,2,2,740,10,370.0,13
102,Libya,Africa,2,2,15,0,7.5,22
103,Moldova,Eastern Europe,2,2,119,0,59.5,16
104,Kyrgyzstan,Asiatic Region,2,2,7,0,3.5,19
105,Jamaica,Latin America,2,2,24,6,12.0,17
106,Guatemala,Latin America,2,2,86,4,43.0,10
107,Panama,Latin America,2,2,397,34,198.5,47
108,Qatar,Middle East,2,2,22,2,11.0,60
109,Syrian Arab Republic,Middle East,2,2,57,3,28.5,32
110,Burkina Faso,Africa,2,2,186,19,93.0,25
111,Yemen,Middle East,2,2,29,6,14.5,23
112,Laos,Asiatic Region,2,2,84,36,42.0,26
113,Faroe Islands,Western Europe,1,1,40,0,40.0,27
114,Tajikistan,Asiatic Region,1,1,12,0,12.0,16
115,Turkmenistan,Asiatic Region,1,1,19,1,19.0,3
116,Papua New Guinea,Pacific Region,1,1,10,0,10.0,16
117,Bhutan,Asiatic Region,1,1,9,2,9.0,9
118,Albania,Eastern Europe,1,1,29,6,29.0,25
119,Haïti,Latin America,1,1,53,6,53.0,6
120,New Caledonia,Pacific Region,1,1,61,17,61.0,26
121,Namibia,Africa,1,1,17,5,17.0,15
122,Mauritania,Africa,1,1,61,0,61.0,10
123,Bahrain,Middle East,1,1,4,2,4.0,19
124,Macao,Asiatic Region,1,1,51,1,51.0,44
125,Mongolia,Asiatic Region,1,1,35,17,35.0,26
126,Mali,Africa,1,1,7,3,7.0,9
127,Barbados,Latin America,1,1,11,0,11.0,9
128,Sudan,Africa,1,1,48,2,48.0,29
129,Côte d’Ivoire,Africa,1,1,163,4,163.0,24
130,Suriname,Latin America,1,1,85,4,85.0,3
131,Zambia,Africa,1,1,25,0,25.0,25
