Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Brunei Darussalam,Asiatic Region,6,6,629,68,104.83,28
110,Botswana,Africa,6,6,52,6,8.67,36
111,Montenegro,Eastern Europe,6,6,115,19,19.17,18
112,French Polynesia,Pacific Region,6,6,178,10,29.67,16
113,Uruguay,Latin America,6,6,118,6,19.67,36
114,Bolivia,Latin America,5,5,277,15,55.4,44
115,Bosnia and Herzegovina,Eastern Europe,5,3,92,12,18.4,25
116,Zimbabwe,Africa,5,5,178,31,35.6,28
117,Burkina Faso,Africa,5,5,89,9,17.8,25
118,Greenland,Western Europe,5,5,277,21,55.4,41
119,Zambia,Africa,4,4,191,40,47.75,25
120,Laos,Asiatic Region,4,4,313,16,78.25,26
121,Tajikistan,Asiatic Region,4,4,193,4,48.25,16
122,Kyrgyzstan,Asiatic Region,4,4,137,1,34.25,19
123,Uzbekistan,Asiatic Region,3,3,121,28,40.33,25
124,Madagascar,Africa,3,3,231,2,77.0,13
125,Rwanda,Africa,3,3,61,0,20.33,19
126,Libya,Africa,3,2,83,0,27.67,22
127,Bahrain,Middle East,3,3,85,4,28.33,19
128,Armenia,Eastern Europe,3,3,53,3,17.67,21
129,Faroe Islands,Western Europe,3,3,145,19,48.33,27
130,Jamaica,Latin America,2,2,13,0,6.5,17
131,Malta,Western Europe,2,2,48,19,24.0,18
132,Maldives,Asiatic Region,2,2,37,5,18.5,10
133,Nicaragua,Latin America,2,2,30,2,15.0,19
134,North Korea,Asiatic Region,2,2,41,1,20.5,9
135,Guadeloupe,Latin America,2,2,59,0,29.5,13
136,Papua New Guinea,Pacific Region,2,2,480,20,240.0,16
137,Georgia,Eastern Europe,2,2,18,4,9.0,27
138,Gabon,Africa,2,2,450,15,225.0,9
139,Fiji,Pacific Region,2,2,172,6,86.0,21
140,Solomon Islands,Pacific Region,2,2,44,4,22.0,8
141,Democratic Republic Congo,Africa,2,2,36,8,18.0,17
142,Belize,Latin America,2,1,1119,2,559.5,9
143,Trinidad and Tobago,Latin America,2,2,33,4,16.5,22
144,Benin,Africa,2,2,49,6,24.5,20
145,Republic of South Sudan,Africa,1,1,21,0,21.0,3
146,Mauritania,Africa,1,1,0,0,0.0,10
147,Mali,Africa,1,1,3,0,3.0,9
148,Burundi,Africa,1,1,6,0,6.0,7
149,Djibouti,Africa,1,1,10,0,10.0,8
150,Eritrea,Africa,1,1,3,2,3.0,4
151,Falkland Islands (Malvinas),Latin America,1,1,105,1,105.0,5
152,Paraguay,Latin America,1,1,3,0,3.0,7
153,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,4
154,Grenada,Latin America,1,1,25,3,25.0,7
155,Virgin Islands (British),Latin America,1,1,16,0,16.0,1
156,Haïti,Latin America,1,1,3,0,3.0,6
157,Vanuatu,Pacific Region,1,1,6,1,6.0,4
158,Myanmar,Asiatic Region,1,1,127,2,127.0,15
159,Moldova,Eastern Europe,1,1,24,15,24.0,16
160,Turkmenistan,Asiatic Region,1,1,29,0,29.0,3
161,El Salvador,Latin America,1,1,24,1,24.0,11
